time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,3.05,94,5.0,1009,0,0,60,clouds
01:40,1.34,92,4.63,1014,0,0,73,clouds
02:15,0.45,82,4.63,1013,0,0,73,clouds
02:41,2.24,92,4.63,1013,0,0,80,clouds
03:11,3.03,95,4.44,1008,0,0,80,clouds
03:38,3.02,95,4.45,1009,0,0,84,clouds
04:13,0.45,95,4.45,1009,0,0,84,clouds
04:43,3.01,96,4.63,1008,0,0,87,clouds
05:10,3.01,96,4.82,1008,0,0,87,clouds
05:38,1.34,95,5.0,1008,0,0,89,clouds
06:12,3.06,94,5.19,1009,0.35,0,97,rain
06:41,0.89,92,5.55,1014,0.37,0,100,rain
07:11,3.46,92,5.93,1009,1.12,0,100,rain
07:37,0.89,81,6.1,1013,0,0,100,clouds
08:12,1.34,88,6.12,1009,0,0,100,clouds
08:40,1.34,92,6.47,1015,0,0,100,clouds
09:11,0.89,84,6.86,1010,0,0,100,clouds
09:38,0.45,84,7.42,1010,0,0,100,clouds
10:12,0.45,82,7.61,1010,0,0,100,clouds
10:40,3.19,92,8.13,1015,0,0,100,clouds
11:10,0.89,73,8.33,1014,0,0,100,clouds
11:36,3.09,92,8.68,1015,0.75,0,100,rain
12:14,0.89,86,8.16,1010,0.23,0,100,rain
12:46,2.22,96,8.32,1015,0,0,100,clouds
