time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,6.26,99,0.9,1010,0,0,100,clouds
02:19,10.73,99,0.98,1010,0,0,98,clouds
03:40,8.94,99,0.51,1010,0,0,99,clouds
04:38,8.94,99,1.0,1010,0,0,98,clouds
05:45,8.94,99,1.19,1010,0,0,97,clouds
06:38,11.62,99,1.18,1010,0,0,69,clouds
07:44,9.83,99,1.18,1009,0,0,98,clouds
08:40,12.96,99,1.6,1009,0,0,99,clouds
09:45,11.62,100,1.25,1009,0,0,99,clouds
10:46,8.05,93,1.82,1009,0,0,99,clouds
11:43,8.05,93,2.19,1008,0,0,99,clouds
12:33,8.94,86,2.21,1008,0,0,87,clouds
13:48,7.15,86,2.4,1007,0,0,94,clouds
14:35,7.15,93,2.03,1008,0,0,96,clouds
15:28,7.15,86,1.84,1008,0,0,96,clouds
16:09,7.15,86,1.69,1008,0,0,96,clouds
