time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.26,81,5.12,1016,0,0,89,clouds
00:47,11.62,93,3.57,1016,0,0,98,clouds
01:27,8.05,99,2.78,1016,0,0,98,clouds
01:56,8.05,99,2.79,1017,0,0,99,clouds
02:24,9.83,93,2.22,1017,0,0,99,clouds
02:45,9.83,93,2.08,1017,0,0,99,clouds
03:10,9.83,93,2.04,1017,0,0,99,clouds
03:40,10.73,99,0.73,1018,0,0,100,clouds
04:05,10.73,99,0.55,1018,0,0,100,clouds
04:41,12.96,99,-0.2,1019,0,0,100,clouds
05:08,12.96,99,-0.4,1019,0.59,0,100,rain
05:39,11.62,99,-0.41,1020,0,0,100,clouds
06:03,11.62,99,-0.39,1020,0,0,100,clouds
06:40,10.73,99,-0.55,1021,0,0.37,100,snow
07:38,11.62,99,-1.19,1022,0,0,100,clouds
08:03,11.62,99,-1.33,1022,0,0,100,clouds
08:39,10.73,99,-1.32,1022,0,0.1,100,clouds
09:03,10.73,99,-1.33,1022,0,0.8,100,snow
09:38,10.73,99,-1.14,1023,0,0.59,100,snow
10:03,10.73,99,-1.15,1023,0,0.15,100,snow
10:38,11.62,99,-0.95,1024,0,0.33,100,snow
