time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.71,99,1.75,1011,0,0.18,100,snow
00:46,1.36,99,1.84,1011,0,0.14,100,snow
01:26,1.36,99,1.25,1011,0,0.71,100,snow
01:49,1.24,99,1.25,1011,0,0.24,100,snow
02:13,1.24,99,2.2,1011,0.24,0,100,rain
02:35,0.73,99,1.27,1011,0,0.15,100,snow
03:02,0.73,99,1.29,1011,0,0.13,100,snow
03:32,0.85,99,1.22,1010,0,0,100,clouds
04:02,0.85,99,1.16,1010,0,0,100,clouds
04:32,1.05,99,1.74,1010,0,0,100,clouds
05:02,1.05,99,1.74,1010,0,0,100,clouds
05:32,1.05,99,1.14,1010,0,0.22,100,snow
06:03,1.04,99,1.13,1009,0,0,100,clouds
06:33,1.15,99,1.21,1009,0,0,100,clouds
07:02,1.15,99,1.27,1009,0,0,100,clouds
07:32,1.4,99,1.25,1009,0,0,100,clouds
08:03,1.4,99,1.28,1009,0,0,100,clouds
08:33,1.36,99,1.87,1009,0,0,100,clouds
09:03,1.32,99,1.89,1009,0,0,100,clouds
09:32,1.36,99,1.93,1008,0,0,100,clouds
10:02,1.36,99,1.91,1008,0,0,100,clouds
10:33,1.16,99,2.27,1007,0,0,100,clouds
