time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.79,88,3.22,1015,0,0,100,clouds
00:47,3.12,92,-0.09,1013,0,0.3,100,snow
01:30,3.17,99,-0.09,1011,0,0.67,100,snow
02:29,3.17,99,-1.2,1011,0,0.1,100,clouds
02:56,3.17,99,-1.2,1009,0,0.38,100,snow
03:17,3.17,96,3.22,1009,0.51,0,100,rain
03:40,2.95,99,-1.2,1007,0,0.24,100,snow
04:03,2.95,99,-1.2,1007,0,2.05,100,snow
04:36,2.67,97,1.82,1006,0,2.05,100,snow
05:03,2.67,97,1.82,1006,0,2.71,100,snow
05:35,2.81,97,1.82,1005,0,3.65,100,snow
06:04,2.48,97,1.82,1005,0,3.37,100,snow
06:39,1.93,99,-0.09,1004,0,2.44,100,snow
07:03,1.93,99,-0.09,1004,0,1.62,100,snow
07:33,2.1,98,1.82,1004,0,2.18,100,snow
08:04,2.1,98,1.82,1004,0,3.07,100,snow
08:37,0.31,97,2.06,1005,0.95,0,100,rain
09:03,0.31,97,2.06,1005,0.22,0,100,rain
09:34,1.5,97,2.53,1006,0.95,0,100,rain
