time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1,93,13.17,1024,0,0,44,clouds
00:46,1.04,76,13.76,1024,0,0,94,clouds
01:31,1.2,81,13.87,1025,0,0,76,clouds
02:38,1.34,94,13.82,1025,0,0,65,clouds
03:27,1.34,93,12.73,1025,0,0,65,clouds
03:49,1.56,93,12.75,1026,0,0,58,clouds
04:09,1.56,94,10.72,1026,0,0,58,clouds
04:42,1.72,88,13.12,1026,0,0,66,clouds
05:06,1.72,88,12.83,1026,0,0,66,clouds
05:36,2.15,93,13.69,1026,0,0,71,clouds
06:03,1.87,81,14.35,1026,0,0,58,clouds
06:39,2.26,99,13.87,1026,0,0,100,clouds
