time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.9,78,13.52,1023,0,0,0,clear
00:32,0.45,78,13.52,1023,0,0,0,clear
01:05,0.45,80,13.12,1023,0,0,0,clear
01:32,1.64,82,12.77,1023,0,0,0,clear
02:05,1.64,95,11.84,1022,0,0,0,clear
02:32,1.54,87,12.21,1023,0,0,0,clear
03:04,1.54,96,11.27,1022,0,0,0,clear
03:32,1.54,91,11.29,1024,0,0,0,clear
04:06,1.54,92,11.67,1024,0,0,0,clear
04:33,1.57,91,12.22,1024,0,0,0,clear
05:05,1.57,94,12.96,1023,0,0,0,clear
05:32,0.89,65,13.53,1026,0,0,0,clear
06:05,1.76,85,14.63,1023,0,0,0,clear
06:32,1.34,82,15.55,1024,0,0,8,clear
07:07,1.34,80,16.66,1024,0,0,8,clear
07:32,0.45,78,17.03,1025,0,0,8,clear
08:05,1.79,69,19.44,1025,0,0,9,clear
08:32,0.45,67,19.25,1024,0,0,15,clouds
09:04,3.88,56,19.39,1025,0,0,20,clouds
09:32,4.01,70,20.17,1024,0,0,23,clouds
