time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.43,90,4.27,1016,0,0,8,clear
00:47,0.58,86,5.65,1016,0,0,6,clear
01:33,0.53,93,5.62,1016,0,0,6,clear
02:42,0.43,86,5.67,1016,0,0,6,clear
03:28,0.43,93,5.72,1016,0,0,6,clear
03:49,0.22,93,5.73,1016,0,0,6,clear
04:09,0.22,90,4.02,1016,0,0,6,clear
04:41,0.43,93,5.83,1016,0,0,6,clear
05:05,0.43,86,6.28,1016,0,0,6,clear
05:35,0.9,86,6.82,1016,0,0,5,clear
06:03,0.65,76,9.08,1016,0,0,6,clear
06:38,1.39,93,7.8,1016,0,0,19,clouds
07:03,1.39,68,9.61,1016,0,0,19,clouds
07:33,1.62,86,9.56,1016,0,0,33,clouds
08:03,1.62,62,11.84,1016,0,0,33,clouds
08:38,1.79,75,10.71,1015,0,0,39,clouds
09:03,1.79,56,13.58,1015,0,0,39,clouds
09:35,1.97,76,11.76,1015,0,0,53,clouds
10:03,1.97,51,13.9,1015,0,0,53,clouds
10:37,1.94,66,12.4,1015,0,0,59,clouds
11:03,1.94,48,14.0,1015,0,0,59,clouds
11:32,2.05,66,13.36,1015,0,0,64,clouds
12:03,2.05,46,15.08,1015,0,0,64,clouds
12:44,1.75,47,14.74,1015,0,0,97,clouds
13:15,1.75,54,15.34,1015,0,0,97,clouds
13:43,1.59,54,14.3,1015,0,0,95,clouds
14:03,1.59,50,14.45,1015,0,0,95,clouds
14:33,1.57,58,14.09,1015,0,0,97,clouds
