time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.45,84,8.26,1029,0,0,3,clear
00:48,1.43,85,6.75,1029,0,0,7,clear
01:35,1.41,86,8.97,1029,0,0,23,clouds
02:43,1.32,87,7.92,1028,0,0,30,clouds
03:30,1.36,87,8.85,1029,0,0,34,clouds
03:51,1.36,87,8.85,1029,0,0,34,clouds
04:10,1.36,87,5.28,1029,0,0,34,clouds
04:41,1.2,81,8.19,1029,0,0,30,clouds
05:05,1.2,81,8.57,1029,0,0,30,clouds
05:34,1.2,65,9.79,1029,0,0,27,clouds
06:03,1.2,70,10.0,1029,0,0,27,clouds
06:38,0.86,61,10.93,1028,0,0,67,clouds
07:02,0.86,63,12.02,1028,0,0,67,clouds
07:34,1.06,61,11.97,1028,0,0,76,clouds
08:03,1.06,57,14.37,1028,0,0,76,clouds
08:38,0.98,61,13.45,1028,0,0,83,clouds
09:02,0.98,52,15.52,1028,0,0,83,clouds
09:35,1.1,57,14.14,1027,0,0,87,clouds
10:03,1.1,48,16.0,1027,0,0,87,clouds
10:35,1.19,45,15.59,1027,0,0,90,clouds
11:02,1.19,45,16.4,1027,0,0,90,clouds
11:33,1.12,50,15.63,1026,0,0,89,clouds
12:03,1.12,42,16.99,1026,0,0,89,clouds
12:44,1.32,50,15.67,1025,0,0,22,clouds
13:14,1.32,40,17.15,1025,0,0,22,clouds
13:43,1.51,44,16.62,1025,0,0,24,clouds
14:03,1.51,40,18.2,1025,0,0,24,clouds
14:33,1.8,44,16.32,1024,0,0,23,clouds
15:03,1.8,41,17.52,1024,0,0,23,clouds
15:36,2.13,47,16.35,1024,0,0,34,clouds
16:03,2.13,45,17.76,1024,0,0,34,clouds
16:41,2.48,50,15.59,1024,0,0,39,clouds
17:06,2.48,58,15.75,1024,0,0,39,clouds
17:36,2.12,54,14.7,1025,0,0,42,clouds
18:03,1.67,68,13.7,1025,0,0,37,clouds
18:38,1.25,53,12.8,1025,0,0,63,clouds
19:02,1.25,71,11.33,1025,0,0,63,clouds
19:32,0.67,57,11.67,1025,0,0,47,clouds
20:03,0.67,72,9.97,1025,0,0,47,clouds
20:34,0.68,61,10.76,1025,0,0,62,clouds
