time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.19,91,7.99,1021,0,0,100,clouds
00:46,3.44,91,8.16,1021,0,0,100,clouds
01:24,3.44,99,7.37,1021,0,0,100,clouds
01:45,4.13,88,8.25,1020,0,0,100,clouds
02:09,4.13,88,8.64,1020,0,0,100,clouds
02:32,4.94,99,7.45,1019,0,0,100,clouds
03:02,4.94,99,7.49,1019,0,0,100,clouds
03:32,5.79,99,7.53,1018,0,0,100,clouds
04:02,5.79,99,7.49,1018,0.19,0,100,rain
04:32,7.22,99,7.19,1018,0.71,0,100,rain
05:02,7.22,99,7.2,1018,0.86,0,100,rain
05:32,7.05,99,7.44,1018,0,0,100,clouds
06:03,7.05,99,7.41,1018,0,0,100,clouds
06:32,7.25,99,6.31,1019,0.21,0,100,rain
07:03,7.25,99,6.24,1019,0,0,100,clouds
07:32,7.25,89,6.86,1019,0.71,0,100,rain
08:03,8.32,90,6.85,1020,0.56,0,100,rain
08:32,8.5,99,6.18,1021,0.17,0,100,rain
09:03,8.5,99,6.15,1021,0.11,0,100,rain
09:32,8.63,99,6.17,1022,0,0,100,clouds
10:03,8.63,99,6.2,1022,0,0,100,clouds
10:32,8.63,82,6.91,1022,0,0,100,clouds
11:02,7.85,79,6.96,1022,0,0,100,clouds
11:32,6.94,99,6.02,1023,0,0,100,clouds
12:03,6.94,82,7.19,1023,0,0,100,clouds
12:38,7.04,99,6.33,1023,0,0,100,clouds
13:02,7.04,99,6.44,1023,0,0,100,clouds
13:32,7.04,99,6.42,1023,0,0,100,clouds
