time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,4.35,99,6.04,1003,0.86,0,100,rain
01:29,4.35,99,6.02,1003,0.71,0,100,rain
01:56,3.75,99,6.01,1003,0.73,0,100,rain
02:16,3.75,95,6.83,1003,0.92,0,100,rain
02:38,1.66,99,6.01,1003,0.65,0,100,rain
03:02,1.66,99,6.01,1003,0.56,0,100,rain
03:32,1.13,99,6.01,1004,0.56,0,100,rain
04:03,1.13,99,6.01,1004,1.94,0,100,rain
04:32,1.03,99,6.0,1004,0,0,100,clouds
05:03,1.03,99,6.03,1004,0,0,100,clouds
05:32,2.71,99,6.05,1005,0,0,100,clouds
06:03,2.71,99,6.01,1005,0,0,100,clouds
06:32,2.79,99,5.67,1006,0,0,100,clouds
07:03,2.79,99,5.7,1006,0,0,100,clouds
07:32,2.63,85,6.99,1006,0,0,100,clouds
