time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.58,99,15.21,1018,1.54,0,100,rain
00:47,1.94,99,14.18,1018,1.06,0,100,rain
01:31,2.08,99,14.07,1018,0.56,0,100,rain
02:30,2.03,99,14.15,1017,0.56,0,100,rain
03:08,2.03,99,15.03,1017,0.47,0,100,rain
03:32,2.03,99,14.15,1017,1.22,0,100,rain
04:02,2.15,99,14.15,1017,1.68,0,100,rain
04:32,2.34,99,14.15,1017,1,0,100,rain
05:03,2.34,99,14.16,1017,0.86,0,100,rain
05:32,2.41,99,14.07,1017,1.41,0,100,rain
06:02,2.72,99,14.11,1017,0.65,0,100,rain
06:32,2.72,99,14.59,1017,1.15,0,100,rain
07:02,2.65,99,14.51,1017,0.21,0,100,rain
07:32,2.53,99,14.51,1018,0.22,0,100,rain
08:32,1.96,99,14.49,1018,0.13,0,100,rain
09:03,1.96,99,14.5,1018,0.13,0,100,rain
09:32,1.94,99,15.14,1018,0,0,100,clouds
10:03,1.94,99,15.2,1018,0,0,100,clouds
10:32,1.94,99,15.2,1018,0,0,100,clouds
11:02,2.03,99,15.21,1018,0,0,100,clouds
11:32,2.06,99,15.63,1018,0,0,100,clouds
12:03,1.92,99,15.69,1018,0,0,100,clouds
12:41,2.03,91,16.74,1018,0,0,98,clouds
13:05,2.03,91,16.87,1018,0,0,98,clouds
13:32,2.03,91,16.84,1018,0,0,98,clouds
14:02,2.17,89,16.8,1018,0,0,99,clouds
14:32,2.07,99,16.13,1017,0,0,98,clouds
15:03,2.07,99,16.48,1017,0,0,98,clouds
