time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.8,78,7.11,1016,0,0,77,clouds
00:48,1.77,70,7.86,1016,0,0,100,clouds
01:30,1.7,70,7.5,1016,0,0,100,clouds
02:26,1.7,70,7.84,1016,0,0,100,clouds
02:47,1.7,70,7.87,1016,0,0,100,clouds
03:04,1.7,70,7.85,1016,0,0,100,clouds
03:32,1.75,75,7.23,1017,0,0,100,clouds
04:02,1.75,75,7.24,1017,0,0,100,clouds
04:33,1.66,69,7.22,1017,0,0,100,clouds
05:02,1.66,69,7.22,1017,0,0,100,clouds
05:32,1.62,64,6.81,1017,0,0,100,clouds
06:34,1.63,69,6.89,1017,0,0,100,clouds
07:02,1.63,69,6.98,1017,0,0,100,clouds
07:32,1.61,69,7.32,1017,0,0,100,clouds
08:03,1.92,69,7.45,1017,0,0,100,clouds
08:33,2.05,60,9.39,1017,0,0,100,clouds
09:03,2.05,60,9.53,1017,0,0,100,clouds
09:32,1.99,60,9.49,1017,0,0,100,clouds
10:02,1.99,60,9.66,1017,0,0,100,clouds
10:32,1.99,56,10.81,1017,0.28,0,100,rain
11:02,2.15,56,10.86,1016,0,0,100,clouds
11:32,2.15,49,11.65,1016,0,0,100,clouds
12:03,2.05,49,11.7,1016,0,0,100,clouds
12:40,1.71,53,12.99,1016,0,0,100,clouds
13:05,1.71,53,12.93,1016,0,0,100,clouds
13:32,1.55,57,12.33,1015,0,0,100,clouds
14:03,1.55,57,12.27,1015,0,0,100,clouds
14:32,1.37,57,11.95,1015,0,0,100,clouds
15:03,1.37,57,11.99,1015,0,0,100,clouds
15:32,0.57,70,11.35,1015,0.12,0,100,rain
16:02,0.57,70,11.44,1015,0,0,100,clouds
16:36,0.76,70,10.88,1016,0.28,0,100,rain
17:02,0.76,70,10.81,1016,0.28,0,100,rain
17:32,0.77,81,10.67,1017,0.53,0,100,rain
18:02,1.18,81,10.6,1017,0.42,0,100,rain
18:33,1.5,93,10.12,1017,0.39,0,100,rain
19:02,1.5,93,10.09,1017,0,0,100,clouds
19:32,1.5,99,10.16,1017,0,0,100,clouds
20:03,0.81,99,10.05,1018,0,0,100,clouds
20:32,0.81,99,10.16,1018,0.13,0,100,rain
21:02,0.96,99,10.14,1018,0.18,0,100,rain
21:32,1.04,93,10.07,1018,0,0,100,clouds
22:02,1.04,93,10.01,1018,0,0,100,clouds
