time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.17,99,5.44,1013,0,0,100,clouds
00:48,2.16,99,5.21,1013,0,0,100,clouds
01:30,2.63,99,5.21,1013,0,0,100,clouds
02:29,2.63,99,5.21,1013,0.15,0,100,rain
02:54,2.69,99,5.21,1013,0.38,0,100,rain
03:15,2.69,99,4.33,1013,0.21,0,100,rain
03:40,3.26,99,4.57,1013,0,0,100,clouds
04:03,3.26,99,4.57,1013,0.15,0,100,rain
04:36,3,99,4.1,1013,0,0,100,clouds
05:03,3,99,4.1,1013,0,0,100,clouds
05:34,2.19,99,4.1,1013,0,0,100,clouds
06:03,2.36,99,4.1,1012,0,0,100,clouds
06:37,1.86,99,2.99,1012,0,0,100,clouds
07:03,1.86,99,2.99,1012,0,0,100,clouds
07:32,2.29,99,2.99,1011,0,0,100,clouds
08:03,2.29,99,2.99,1011,0,0,100,clouds
08:35,2.43,99,2.99,1010,0,0,100,clouds
09:03,2.43,99,2.99,1010,0,0,100,clouds
09:32,2.58,99,3.22,1009,0,0,100,clouds
10:03,2.58,99,3.22,1009,0,0,100,clouds
10:36,3.04,99,2.99,1008,0,0,100,clouds
11:02,3.04,99,2.99,1008,0,0,100,clouds
11:32,2.99,99,2.99,1007,0,0,100,clouds
