time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.05,61,8.16,1017,0,0,83,clouds
00:47,8.94,61,8.47,1016,0,0,100,clouds
01:25,10.73,56,7.77,1016,0,0,100,clouds
01:50,10.73,56,7.81,1016,0,0,100,clouds
02:21,10.73,61,7.61,1016,0,0,100,clouds
02:44,10.73,61,7.43,1015,0,0,95,clouds
03:07,10.73,61,7.26,1015,0,0,95,clouds
03:39,8.94,65,7.04,1015,0,0,94,clouds
04:04,8.94,65,6.88,1015,0,0,94,clouds
04:41,8.94,70,6.3,1015,0,0,96,clouds
05:07,8.94,70,6.29,1015,0,0,96,clouds
05:39,8.94,70,5.94,1016,0,0,96,clouds
06:03,8.94,70,5.92,1016,0,0,96,clouds
06:39,8.05,70,5.93,1017,0.15,0,100,rain
07:05,8.05,70,6.13,1017,0.42,0,100,rain
07:37,9.83,75,6.63,1017,1.26,0,100,rain
08:03,9.83,75,6.46,1017,0.95,0,100,rain
08:38,14.75,86,5.37,1018,0.35,0,100,rain
09:03,14.75,86,5.55,1018,0.19,0,100,rain
09:37,13.86,86,5.74,1019,0,0,100,clouds
10:03,13.86,86,5.37,1019,0.91,0,100,rain
10:38,7.2,93,4.47,1019,0,0,100,clouds
11:03,7.2,94,4.64,1019,0,0,100,clouds
11:35,7.15,81,5.75,1020,0,0,94,clouds
12:04,7.15,81,5.96,1020,0,0,94,clouds
12:41,7.15,61,7.23,1021,0,0,27,clouds
13:08,7.15,61,7.41,1021,0,0,27,clouds
13:38,7.15,61,7.41,1021,0,0,63,clouds
14:03,1.34,55,8.01,1020,0,0,63,clouds
14:36,8.05,45,6.88,1023,0,0,75,clouds
15:03,8.05,45,5.82,1023,0,0,75,clouds
15:37,5.47,78,3.57,1023,0,0,81,clouds
16:04,0.89,78,3.22,1023,0.23,0,81,rain
16:45,4.73,78,2.43,1023,0,0,85,clouds
17:20,8.94,80,1.83,1024,0.14,0,85,rain
17:46,8.94,80,1.82,1025,0,0.56,88,snow
18:12,8.94,80,1.28,1025,0,0,88,clouds
18:42,4.66,90,0.95,1025,0,0,100,clouds
19:07,4.66,89,0.93,1025,0,0.15,100,snow
