time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.62,83,7.11,1022,0,0,12,clouds
00:47,0.04,91,6.18,1022,0.12,0,5,rain
01:29,0.04,90,6.18,1022,0,0,5,clear
02:02,0.35,89,6.18,1022,0,0,4,clear
02:45,0.27,88,6.18,1022,0,0,4,clear
03:05,0.27,89,6.18,1022,0,0,4,clear
03:35,0.63,89,6.18,1022,0,0,5,clear
04:03,0.63,90,6.18,1022,0,0,5,clear
04:35,1.05,91,6.18,1022,0,0,5,clear
05:02,1.05,91,5.54,1022,0,0,5,clear
05:33,1.15,92,5.07,1022,0,0,5,clear
06:03,1.15,93,5.07,1022,0,0,5,clear
06:36,1.54,92,6.18,1022,0,0,10,clear
07:02,1.54,99,4.91,1022,0,0,10,clear
07:32,2.09,94,5.77,1021,0,0,12,clouds
08:03,2.09,95,5.45,1021,0,0,12,clouds
08:34,2.88,95,5.92,1021,0,0,17,clouds
09:02,2.88,99,6.58,1021,0,0,17,clouds
09:32,3.82,71,6.57,1020,0,0,17,clouds
10:02,3.82,71,6.57,1020,0,0,17,clouds
10:34,4.66,64,11.75,1019,0,0,16,clouds
11:02,4.66,64,11.75,1019,0,0,16,clouds
11:32,5.09,58,12.5,1018,0,0,26,clouds
12:04,5.07,57,12.37,1018,0,0,26,clouds
12:42,4.7,55,12.62,1017,0,0,100,clouds
13:05,4.7,55,12.62,1017,0,0,100,clouds
13:32,4.32,58,12.67,1016,0,0,100,clouds
14:02,4.32,58,12.67,1016,0,0,100,clouds
14:32,4.12,63,12.04,1016,0,0,100,clouds
15:03,4.12,63,12.04,1016,0,0,100,clouds
15:32,3.16,95,8.22,1015,0,0,100,clouds
16:03,3.16,93,8.22,1015,0,0,100,clouds
