time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.3,85,16.1,1019,0,0,5,clear
01:51,1.43,85,15.58,1018,0,0,5,clear
02:21,1.43,85,15.53,1018,0,0,5,clear
02:44,1.5,87,15.41,1019,0,0,10,clear
03:12,1.5,87,15.67,1019,0,0,10,clear
03:41,1.18,85,15.34,1019,0,0,25,clouds
04:13,1.18,85,15.32,1019,0,0,25,clouds
04:48,1.13,84,15.19,1019,0,0,31,clouds
05:09,1.13,84,15.48,1019,0,0,31,clouds
05:34,1.44,77,16.35,1019,0,0,30,clouds
06:13,1.36,79,16.98,1019,0,0,43,clouds
06:47,1.61,73,18.16,1019,0,0,47,clouds
07:09,1.61,73,18.2,1019,0,0,47,clouds
07:33,2.29,67,18.94,1020,0,0,35,clouds
08:11,2.29,67,20.09,1020,0,0,35,clouds
08:39,2.91,61,20.67,1020,0,0,37,clouds
09:10,2.91,61,21.06,1020,0,0,37,clouds
09:40,3.46,57,21.34,1020,0,0,47,clouds
10:12,3.46,57,21.65,1020,0,0,47,clouds
10:40,3.63,53,22.71,1020,0,0,54,clouds
11:08,3.63,53,22.59,1020,0,0,54,clouds
11:34,3.76,52,23.11,1020,0,0,59,clouds
12:16,3.14,51,23.08,1019,0,0,62,clouds
12:56,2.48,51,23.3,1019,0,0,100,clouds
13:18,2.48,51,23.71,1019,0,0,100,clouds
13:37,2.45,51,23.97,1019,0,0,100,clouds
14:09,2.45,51,23.39,1019,0,0,100,clouds
14:35,2.42,54,23.3,1019,0,0,100,clouds
15:11,2.42,54,23.21,1019,0,0,100,clouds
15:42,2.35,57,23.24,1019,0,0,96,clouds
16:15,2.35,57,23.36,1019,0,0,96,clouds
16:59,1.96,61,22.85,1020,0,0,90,clouds
17:26,1.96,61,22.29,1020,0,0,90,clouds
17:44,1.39,68,20.79,1020,0,0,83,clouds
18:12,1.39,68,20.34,1020,0,0,83,clouds
18:46,1.15,71,18.32,1021,0,0,38,clouds
19:08,1.15,71,17.39,1021,0,0,38,clouds
19:34,1.03,75,17.33,1021,0,0,29,clouds
20:11,1.03,75,16.82,1021,0,0,29,clouds
20:35,0.8,77,16.36,1022,0,0,24,clouds
21:10,0.8,77,15.95,1022,0,0,24,clouds
21:37,0.85,78,15.48,1022,0,0,20,clouds
22:10,0.85,78,15.19,1022,0,0,20,clouds
22:37,0.7,79,14.92,1022,0,0,18,clouds
