time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.52,99,0.39,1008,0,0.28,100,snow
01:57,2.71,99,-0.01,1009,0,0.2,100,snow
02:36,2.65,99,-0.63,1009,0,0.25,100,snow
03:12,2.65,92,-0.96,1009,0,0.19,100,snow
03:39,2.44,91,-1.1,1010,0,0.26,100,snow
04:15,2.44,99,-1.21,1010,0,0.49,100,snow
04:49,2.51,99,-1.45,1010,0,0.18,100,snow
05:11,2.51,92,-1.58,1010,0,0.24,100,snow
05:35,2.56,99,-2.12,1010,0,0.56,100,snow
06:13,2.6,88,-2.03,1011,0,0.41,100,snow
06:44,2.36,99,-2.64,1011,0,0.12,100,snow
07:11,2.36,83,-2.28,1011,0,0.28,100,snow
07:35,2.25,99,-3.16,1011,0,0.36,100,snow
08:13,2.25,77,-2.6,1011,0,0.34,100,snow
08:42,2.11,99,-3.12,1012,0,0.28,100,snow
09:11,2.11,70,-2.35,1012,0,0.21,100,snow
09:38,2.31,99,-3.33,1012,0,0,100,clouds
10:11,2.31,64,-2.09,1012,0,0.14,100,snow
