time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.82,64,11.14,1026,0,0,51,clouds
00:47,1.8,66,12.78,1027,0,0,24,clouds
01:32,1.8,70,11.78,1027,0,0,24,clouds
02:50,1.54,76,11.44,1027,0,0,13,clouds
03:32,1.47,81,10.99,1027,0,0,11,clouds
04:14,1.47,75,10.72,1027,0,0,11,clouds
04:42,1.31,81,10.92,1027,0,0,9,clear
05:05,1.31,65,11.7,1027,0,0,9,clear
05:33,1.58,81,11.18,1027,0,0,9,clear
06:03,1.58,57,13.51,1027,0,0,9,clear
06:37,2.15,76,13.4,1027,0,0,8,clear
07:02,2.15,51,15.4,1027,0,0,8,clear
07:33,2.68,71,15.29,1027,0,0,8,clear
08:03,2.68,44,18.01,1027,0,0,8,clear
08:36,2.85,62,16.83,1026,0,0,10,clear
09:02,2.85,37,18.96,1026,0,0,10,clear
09:33,3.17,59,18.47,1026,0,0,21,clouds
10:03,3.17,32,20.87,1026,0,0,21,clouds
10:35,3.37,55,19.94,1026,0,0,26,clouds
11:03,3.37,29,22.21,1026,0,0,26,clouds
11:32,3.37,29,21.79,1026,0,0,26,clouds
12:03,3.55,27,23.07,1025,0,0,38,clouds
12:43,3.39,29,20.95,1025,0,0,71,clouds
13:08,3.39,29,23.06,1025,0,0,71,clouds
13:36,3.56,37,22.42,1025,0,0,73,clouds
14:02,3.56,28,24.1,1025,0,0,73,clouds
14:32,3.61,37,23.32,1025,0,0,57,clouds
15:03,3.61,28,24.38,1025,0,0,57,clouds
15:34,3.31,35,24.35,1025,0,0,47,clouds
16:03,3.31,29,24.49,1025,0,0,47,clouds
16:39,2.56,35,23.64,1025,0,0,39,clouds
17:04,2.56,34,23.93,1025,0,0,39,clouds
17:34,1.42,37,22.5,1025,0,0,34,clouds
18:03,1.42,45,20.76,1025,0,0,34,clouds
