time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.76,60,16.84,1025,0,0,5,clear
00:47,0.45,71,15.51,1025,0,0,0,clear
01:34,0.53,71,15.68,1025,0,0,0,clear
02:47,0.7,71,16.03,1025,0,0,0,clear
03:33,0.74,66,16.0,1026,0,0,0,clear
04:17,0.74,66,15.43,1026,0,0,0,clear
04:44,0.6,66,16.09,1026,0,0,0,clear
05:09,0.6,62,17.61,1026,0,0,0,clear
05:37,0.38,62,17.63,1026,0,0,0,clear
06:03,0.34,52,20.59,1026,0,0,0,clear
06:38,0.91,62,19.17,1026,0,0,0,clear
07:03,0.91,46,22.66,1026,0,0,0,clear
07:33,1.69,41,22.56,1026,0,0,0,clear
08:03,1.69,41,23.48,1026,0,0,0,clear
08:37,2.48,52,22.41,1026,0,0,0,clear
09:03,2.48,36,25.56,1026,0,0,0,clear
09:35,2.89,40,25.1,1025,0,0,8,clear
10:03,2.89,34,25.71,1025,0,0,8,clear
10:37,3.14,43,24.16,1025,0,0,22,clouds
11:03,3.14,43,24.17,1025,0,0,22,clouds
11:32,3.14,38,25.68,1025,0,0,22,clouds
12:03,3.52,32,26.97,1025,0,0,40,clouds
12:44,3.58,37,24.95,1025,0,0,89,clouds
13:16,3.58,35,25.15,1025,0,0,89,clouds
13:46,3.34,35,25.22,1025,0,0,90,clouds
14:07,3.34,32,25.99,1025,0,0,90,clouds
14:35,3.21,37,24.89,1025,0,0,89,clouds
15:03,3.21,33,25.92,1025,0,0,89,clouds
15:37,3.59,37,24.83,1025,0,0,86,clouds
16:03,3.59,34,26.72,1025,0,0,86,clouds
16:40,3.26,37,24.74,1025,0,0,86,clouds
17:06,3.26,39,23.89,1025,0,0,86,clouds
17:35,2.02,40,23.55,1025,0,0,85,clouds
18:03,1.99,46,22.12,1025,0,0,76,clouds
18:37,1.38,45,21.73,1026,0,0,76,clouds
