time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.7,84,12.34,1018,0.86,0,60,rain
00:46,1.63,99,10.82,1019,0,0,100,clouds
01:28,1.62,81,11.1,1018,0,0,100,clouds
01:52,1.58,81,11.08,1018,0,0,100,clouds
02:15,1.58,86,11.6,1018,0,0,100,clouds
02:38,1.04,87,10.9,1018,0,0,100,clouds
03:03,1.04,87,10.9,1018,0,0,100,clouds
03:32,1.04,75,10.92,1018,0,0,100,clouds
04:03,1.22,75,11.04,1019,0.21,0,100,rain
04:33,1.34,75,10.98,1018,0.1,0,92,clouds
05:03,1.34,75,11.13,1018,0,0,92,clouds
05:32,1.47,75,11.31,1018,0,0,83,clouds
06:03,1.59,75,11.3,1018,0,0,100,clouds
06:34,1.14,76,12.0,1018,0,0,89,clouds
07:03,1.14,76,11.95,1018,0,0,89,clouds
07:32,1.14,76,13.43,1018,0,0,89,clouds
08:03,1.96,76,13.48,1018,0,0,82,clouds
08:33,2.11,71,14.45,1018,0,0,83,clouds
09:02,2.11,71,14.4,1018,0.15,0,83,rain
09:32,2.66,76,13.63,1017,0,0,87,clouds
10:02,2.66,76,13.66,1017,0,0,87,clouds
10:33,2.66,93,13.37,1017,0,0,87,clouds
11:03,2.41,93,13.43,1017,0.82,0,87,rain
11:32,2.41,61,17.54,1017,0.91,0,87,rain
12:04,3.29,65,14.69,1017,0,0,79,clouds
12:40,3.52,76,14.1,1017,0,0,96,clouds
13:04,3.52,76,14.21,1017,0,0,96,clouds
13:32,3.52,62,16.83,1017,0,0,96,clouds
14:03,3.16,62,16.55,1017,0.61,0,75,rain
14:32,3.16,63,14.57,1017,0,0,75,clouds
15:02,3.23,56,14.96,1017,0,0,74,clouds
15:32,3.23,56,16.4,1017,0,0,74,clouds
16:03,2.95,58,16.63,1017,0,0,78,clouds
16:35,2.43,81,15.07,1017,0,0,83,clouds
17:02,2.43,81,15.04,1017,0,0,83,clouds
17:32,1.23,71,15.6,1017,0,0,78,clouds
18:03,0.73,71,15.54,1017,0,0,92,clouds
18:34,0.97,71,15.01,1018,0,0,31,clouds
19:02,0.97,71,14.96,1018,0,0,31,clouds
19:32,0.97,71,12.82,1018,0,0,31,clouds
20:02,0.92,71,12.67,1018,0,0,25,clouds
