time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.02,90,10.61,998,1.54,0,91,rain
00:46,3.23,99,10.22,997,0,0,100,clouds
01:28,3.23,99,10.18,997,0,0,100,clouds
01:54,2.52,99,10.2,997,0.12,0,100,rain
02:15,2.52,95,10.67,997,0,0,100,clouds
02:39,2.49,99,10.14,996,0.12,0,100,rain
03:02,2.49,99,10.14,996,0,0,100,clouds
03:32,2.67,93,10.37,996,0.18,0,100,rain
04:03,2.67,93,10.35,996,0,0,100,clouds
04:35,3.35,93,9.96,996,0,0,100,clouds
05:03,3.35,93,10.02,996,0,0,100,clouds
05:32,3.49,93,9.04,995,0,0,100,clouds
06:03,3.12,93,9.05,995,0,0,99,clouds
06:35,4.81,93,9.11,995,0,0,100,clouds
07:03,4.81,93,9.1,995,0,0,100,clouds
07:32,4.81,93,9.15,995,0,0,100,clouds
08:03,5.11,93,9.24,995,0,0,100,clouds
08:36,5.02,93,9.32,995,0,0,100,clouds
09:03,5.02,93,9.39,995,0,0,100,clouds
09:33,5.2,99,9.46,996,0,0,100,clouds
10:03,5.2,99,9.51,996,0,0,100,clouds
10:36,5.04,93,9.49,996,0,0,100,clouds
11:03,5.04,72,10.24,996,0,0,100,clouds
11:32,5.48,73,10.98,996,0,0,100,clouds
12:04,5.2,74,11.03,996,0,0,100,clouds
12:45,5.36,78,12.21,996,0,0,100,clouds
13:13,5.36,78,12.43,996,0.12,0,100,rain
13:40,5.48,81,10.85,996,0,0,100,clouds
14:03,5.48,81,10.67,996,0.1,0,100,clouds
14:34,5.16,87,11.12,996,0,0,100,clouds
15:03,5.16,87,10.92,996,0,0,100,clouds
15:36,4.98,93,10.25,996,0,0,100,clouds
16:03,4.98,93,10.19,996,0,0,100,clouds
16:40,5.32,87,10.17,996,0.58,0,100,rain
17:05,5.32,87,10.14,996,1.33,0,100,rain
17:36,9.45,99,8.46,999,3.13,0,100,rain
18:03,9.45,99,8.08,999,0.29,0,100,rain
18:38,8.55,99,4.0,1003,0,0,100,clouds
19:03,8.55,99,3.92,1003,0,0,100,clouds
