time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.47,73,7.11,1017,0,0,17,clouds
00:47,2.62,74,6.0,1018,0,0,76,clouds
01:31,2.61,75,6.0,1018,0,0,69,clouds
02:32,2.16,74,6.0,1017,0,0,76,clouds
03:21,2.16,72,7.11,1017,0,0,76,clouds
03:44,1.99,72,7.11,1017,0,0,80,clouds
04:05,1.99,72,8.22,1017,0,0,80,clouds
04:37,2.44,71,8.22,1017,0.12,0,84,rain
05:03,2.44,72,8.22,1016,0.18,0,84,rain
05:36,3.48,74,8.22,1017,1.12,0,86,rain
06:04,3.48,75,7.11,1016,2.73,0,86,rain
06:40,3.05,74,10.44,1017,0.37,0,100,rain
07:03,3.71,72,10.44,1016,0,0,100,clouds
07:33,5.2,71,11.0,1016,0,0,98,clouds
08:05,5.2,69,11.0,1015,0.21,0,98,rain
08:38,6.19,66,11.0,1015,0,0,75,clouds
09:03,6.19,65,12.11,1015,0,0,75,clouds
09:35,6.18,61,13.22,1014,0,0,77,clouds
10:03,6.18,61,14.33,1014,0,0,77,clouds
10:37,6.65,57,14.33,1014,0,0,81,clouds
11:03,6.65,59,13.22,1014,0,0,81,clouds
11:32,6.65,60,11.0,1014,1.58,0,81,rain
12:06,6.34,66,9.33,1014,2.44,0,84,rain
12:44,5.98,62,12.11,1014,0,0,97,clouds
13:11,5.98,62,13.22,1014,0,0,97,clouds
13:39,6.09,58,13.22,1014,0,0,73,clouds
14:03,6.09,59,13.22,1014,0,0,73,clouds
14:36,5.01,59,13.22,1013,0,0,77,clouds
15:03,5.01,58,14.33,1014,0,0,77,clouds
15:34,4.58,58,13.22,1013,0,0,74,clouds
16:04,4.58,58,13.22,1013,0,0,74,clouds
16:38,3.47,58,12.11,1013,0,0,61,clouds
