time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.63,99,16.89,1014,0,0,12,clouds
01:55,1.49,99,16.46,1014,0,0,17,clouds
02:25,1.49,99,16.42,1014,0,0,17,clouds
02:45,1.5,99,16.25,1014,0,0,14,clouds
03:11,1.5,96,16.19,1014,0,0,14,clouds
03:41,1.71,99,15.8,1014,0,0,12,clouds
04:13,1.71,96,16.06,1014,0,0,12,clouds
04:48,1.81,99,15.97,1014,0,0,11,clouds
05:09,1.81,92,16.72,1014,0,0,11,clouds
05:34,2.63,99,16.93,1015,0,0,9,clear
06:13,2.63,85,18.65,1015,0,0,9,clear
06:47,3.64,76,19.12,1014,0,0,13,clouds
07:09,3.64,76,20.31,1014,0,0,13,clouds
07:34,4.56,63,20.74,1014,0,0,9,clear
08:12,4.56,63,21.75,1014,0,0,9,clear
08:39,4.75,52,22.35,1014,0,0,8,clear
09:11,4.75,52,23.34,1014,0,0,8,clear
09:40,5.05,47,23.2,1013,0,0,22,clouds
10:11,5.05,47,24.15,1013,0,0,22,clouds
10:39,4.47,60,23.0,1013,0,0,34,clouds
11:08,4.47,51,23.3,1013,0,0,34,clouds
11:34,5.01,60,23.43,1013,0,0,43,clouds
12:16,5.01,64,23.75,1013,0,0,43,clouds
12:58,4.1,64,24.07,1012,0,0,84,clouds
13:24,4.1,52,24.22,1012,0,0,84,clouds
13:38,5.55,52,24.46,1012,0,0,78,clouds
14:09,5.55,43,25.07,1012,0,0,78,clouds
14:34,5.42,49,24.56,1012,0,0,72,clouds
15:11,5.42,45,24.63,1012,0,0,72,clouds
15:44,4.19,49,24.55,1012,0,0,70,clouds
16:16,4.19,52,24.33,1012,0,0,70,clouds
17:01,2.81,58,23.95,1012,0,0,68,clouds
17:42,2.02,52,22.91,1013,0,0,65,clouds
18:12,2.41,66,22.5,1013,0,0,70,clouds
18:46,1.7,59,20.9,1013,0,0,34,clouds
19:08,1.7,72,20.06,1013,0,0,34,clouds
19:34,1.44,67,19.47,1014,0,0,24,clouds
20:10,1.44,77,18.1,1014,0,0,24,clouds
20:36,1.22,63,18.12,1014,0,0,18,clouds
21:09,1.22,80,17.5,1014,0,0,18,clouds
21:38,0.99,67,17.35,1014,0,0,16,clouds
22:11,0.99,81,17.47,1014,0,0,16,clouds
22:37,0.8,67,16.9,1014,0,0,16,clouds
23:10,0.8,82,16.66,1014,0,0,16,clouds
23:36,0.9,67,16.18,1014,0,0,20,clouds
