time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.5,96,3.22,1021,0,0,73,clouds
00:47,1.57,97,1.88,1021,0,0,20,clouds
01:30,1.52,97,2.53,1021,0,0,9,clear
02:27,1.52,94,2.53,1021,0,0,9,clear
02:49,1.39,94,1.88,1021,0,0,11,clouds
03:09,1.39,96,3.22,1021,0,0,11,clouds
03:36,1.21,94,2.53,1021,0,0,15,clouds
04:04,1.21,94,2.53,1021,0,0,15,clouds
04:35,1.19,94,2.53,1021,0,0,22,clouds
05:03,1.19,94,2.53,1021,0,0,22,clouds
05:35,1.04,94,2.53,1021,0,0,34,clouds
06:04,1.04,94,2.53,1021,0,0,34,clouds
06:37,0.89,92,1.58,1021,0,0,100,clouds
07:03,0.89,94,2.53,1021,0,0,100,clouds
07:32,0.72,92,1.58,1021,0,0,100,clouds
08:04,0.72,93,3.17,1021,0,0,100,clouds
08:35,0.81,93,3.64,1021,0,0,100,clouds
09:03,0.81,93,3.64,1021,0,0,100,clouds
09:33,1.03,95,3.64,1022,0,0,95,clouds
10:03,1.03,96,2.99,1022,0,0,95,clouds
10:35,1.17,91,4.75,1022,0,0,87,clouds
11:03,1.17,90,4.75,1022,0,0,87,clouds
11:32,1.59,87,5.07,1021,0,0,85,clouds
12:05,1.59,93,3.8,1021,0,0,85,clouds
12:44,1.69,87,5.71,1021,0.25,0,91,rain
13:07,1.53,77,7.11,1021,0.21,0,77,rain
13:35,1.74,82,4.81,1021,1,0,82,rain
14:03,1.74,80,5.47,1021,1.09,0,82,rain
14:34,2.17,86,4.17,1021,2.37,0,86,rain
15:03,2.17,86,4.17,1021,3.65,0,86,rain
15:34,2.54,91,3.22,1022,1.37,0,89,rain
16:03,2.54,91,3.22,1022,0,0,89,clouds
16:36,2.51,91,2.99,1023,0,0,87,clouds
17:03,2.51,91,2.99,1023,0,0,87,clouds
17:33,2.02,94,2.53,1024,0,0,84,clouds
