time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.9,99,7.01,1000,0,0,99,clouds
00:48,1.71,99,7.01,1000,0,0,97,clouds
01:32,1.88,99,7.0,1000,0,0,93,clouds
02:56,1.73,99,6.97,999,0,0,90,clouds
03:52,2.23,99,6.98,999,0,0,86,clouds
04:35,2.15,99,6.97,999,0,0,85,clouds
05:30,2.16,99,6.93,999,0,0,88,clouds
06:24,2.27,99,6.9,998,0,0,86,clouds
06:47,2.76,99,6.92,998,0,0,100,clouds
07:13,2.76,99,6.97,998,0.28,0,100,rain
07:42,2.69,99,7.05,997,0.86,0,100,rain
08:05,2.69,93,8.97,997,0.65,0,100,rain
08:42,2.96,99,7.07,997,0.56,0,100,rain
09:07,2.96,95,8.64,997,0.86,0,100,rain
09:39,2.92,99,6.88,996,0.36,0,100,rain
10:03,2.92,94,8.72,996,0,0,100,clouds
10:40,2.99,99,7.11,997,0,0,99,clouds
11:04,2.99,89,9.43,997,0,0,99,clouds
11:36,4.84,99,8.13,997,0,0,97,clouds
12:04,4.84,77,9.69,997,0.12,0,97,rain
12:44,4.85,99,8.78,997,0,0,64,clouds
13:17,4.85,74,10.75,997,0,0,64,clouds
13:46,3.78,74,9.84,998,0,0,69,clouds
14:15,3.78,93,10.62,998,0,0,69,clouds
14:42,3.56,93,9.85,998,0.24,0,75,rain
15:05,3.56,74,10.66,998,0,0,75,clouds
15:40,2.57,93,8.76,998,0,0,61,clouds
16:06,2.57,77,10.12,998,0.1,0,61,clouds
16:44,1.84,93,8.48,999,0,0,54,clouds
17:15,1.84,93,7.99,999,0,0,54,clouds
17:44,1.8,93,7.96,1000,0.21,0,48,rain
18:07,1.8,87,8.44,1000,0.41,0,48,rain
18:42,1.89,99,6.92,1001,0,0,56,clouds
19:06,1.89,90,7.51,1001,0,0,56,clouds
19:35,1.63,93,6.84,1001,0,0,78,clouds
20:03,1.63,93,6.82,1001,0,0,78,clouds
20:38,1.8,93,6.79,1002,0,0,85,clouds
21:03,1.8,91,6.93,1002,0,0,85,clouds
21:36,1.83,93,6.71,1002,0,0,89,clouds
22:02,1.83,92,6.18,1002,0,0,89,clouds
22:38,1.85,93,6.55,1003,0,0,91,clouds
