time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.6,80,8.52,1008,0,0,81,clouds
01:10,4.01,98,8.52,1004,0.21,0,100,rain
01:42,4.01,98,8.52,1004,0,0,99,clouds
02:10,4.01,98,8.7,1004,0,0,99,clouds
02:32,4.1,98,8.7,1004,0,0,79,clouds
03:09,3.67,98,8.52,1004,0,0,90,clouds
03:32,3.82,98,8.33,1004,0.13,0,92,rain
04:10,3.82,98,8.15,1004,0,0,92,clouds
04:34,4.19,98,8.16,1003,0,0,94,clouds
05:09,4.19,98,8.52,1003,0,0,94,clouds
05:32,5.25,98,8.7,1003,0,0,94,clouds
06:10,4.12,98,8.9,1003,0.86,0,92,rain
06:40,1.79,92,9.25,1008,0.42,0,100,rain
07:09,5.24,98,9.63,1003,0.19,0,100,rain
07:33,1.34,95,9.99,1008,0.18,0,100,rain
08:10,0.45,83,10.17,1007,0.17,0,100,rain
08:34,0.89,92,10.57,1003,0,0,100,clouds
09:09,5.32,90,11.12,1004,0.37,0,100,rain
