time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.85,87,6.0,1026,0,0,7,clear
00:47,1.68,93,5.54,1026,0,0,35,clouds
01:30,1.73,94,5.54,1026,0,0,21,clouds
02:06,1.73,95,5.21,1026,0,0,21,clouds
02:47,1.67,92,6.0,1026,0,0,48,clouds
03:09,1.67,92,5.44,1026,0,0,48,clouds
03:37,1.68,95,5.21,1025,0,0,61,clouds
04:04,1.68,95,5.21,1025,0,0,61,clouds
04:35,1.6,94,5.21,1025,0,0,69,clouds
05:03,1.6,94,5.21,1025,0,0,69,clouds
05:35,1.64,90,5.44,1026,0,0,74,clouds
06:04,1.75,88,6.0,1026,0,0,77,clouds
06:37,2.28,93,5.07,1025,0,0,41,clouds
07:03,2.28,93,5.07,1025,0,0,41,clouds
07:32,3.35,90,6.18,1025,0,0,25,clouds
08:03,3.35,89,6.82,1025,0,0,25,clouds
08:36,4.27,80,8.22,1024,0,0,23,clouds
09:03,4.27,79,9.33,1024,0,0,23,clouds
09:33,5.63,78,9.33,1024,0,0,20,clouds
10:03,5.63,79,9.33,1024,0,0,20,clouds
10:35,6.19,88,9.75,1023,0,0,23,clouds
11:02,6.19,86,10.07,1023,0,0,23,clouds
11:32,6.95,76,11.0,1022,0,0,34,clouds
12:05,7.01,75,12.11,1022,0,0,27,clouds
12:44,7.08,75,12.11,1021,0,0,43,clouds
13:07,7.08,73,12.11,1021,0,0,43,clouds
13:35,7.13,72,13.22,1021,0,0,34,clouds
14:03,7.13,73,12.11,1021,0,0,34,clouds
14:34,7.22,77,12.99,1021,0,0,37,clouds
15:03,7.22,77,12.35,1021,0,0,37,clouds
15:34,7.04,81,11.88,1021,0,0,30,clouds
16:03,7.04,81,11.88,1021,0,0,30,clouds
16:37,6.08,84,11.18,1022,0,0,26,clouds
17:02,6.08,84,10.54,1022,0,0,26,clouds
17:35,5.95,88,10.07,1022,0,0,23,clouds
18:03,5.95,87,10.07,1022,0,0,23,clouds
18:36,5.46,87,10.07,1022,0,0,85,clouds
19:02,5.47,87,9.75,1022,0,0,73,clouds
19:33,5.06,76,10.44,1022,0,0,60,clouds
20:03,5.06,76,10.44,1022,0,0,60,clouds
