time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.09,74,20.62,1018,0,0,0,clear
00:47,0.33,60,23.8,1018,0,0,0,clear
01:31,0.33,72,24.35,1018,0,0,0,clear
02:35,0.56,68,19.64,1018,0,0,0,clear
03:27,0.56,75,18.36,1018,0,0,0,clear
03:49,0.19,71,19.18,1018,0,0,0,clear
04:09,0.19,76,18.08,1019,0,0,0,clear
04:40,0.13,71,24.35,1019,0,0,1,clear
05:04,0.13,76,24.35,1019,0,0,1,clear
05:37,0.19,66,25.46,1019,0,0,0,clear
06:05,0.19,72,25.46,1019,0,0,0,clear
06:43,0.48,56,25.47,1019,0,0,100,clouds
07:04,0.48,56,25.47,1019,0,0,100,clouds
07:35,1.11,49,28.81,1019,0,0,94,clouds
08:04,1.11,50,28.17,1020,0,0,94,clouds
08:40,1.77,49,29.75,1019,0,0,72,clouds
09:05,1.77,48,29.75,1020,0,0,72,clouds
09:37,2.13,50,29.75,1019,0,0,60,clouds
10:03,2.13,49,29.75,1020,0,0,60,clouds
10:38,2.11,46,30.54,1019,0,0,52,clouds
11:03,2.11,45,31.18,1019,0,0,52,clouds
11:34,1.93,43,32.53,1019,0,0,45,clouds
12:06,1.93,43,32.53,1019,0,0,45,clouds
12:45,1.72,41,32.35,1018,0,0,2,clear
13:14,1.72,39,32.11,1019,0,0,2,clear
13:42,1.9,41,33.46,1018,0,0,4,clear
14:03,1.9,41,32.82,1019,0,0,4,clear
14:37,1.81,39,32.82,1018,0,0,3,clear
15:03,1.81,39,33.46,1018,0,0,3,clear
15:36,1.61,39,32.82,1017,0,0,2,clear
16:04,1.61,40,33.8,1018,0,0,2,clear
16:39,1.41,41,31.0,1017,0,0,2,clear
17:03,1.41,41,30.44,1018,0,0,2,clear
17:36,1.62,42,29.81,1018,0,0,2,clear
18:04,1.62,42,29.81,1018,0,0,2,clear
18:42,2.18,45,28.46,1019,0,0,0,clear
19:03,2.28,47,28.46,1019,0,0,0,clear
19:32,2.28,50,27.99,1019,0,0,0,clear
20:04,1.78,53,27.69,1020,0,0,0,clear
20:36,1.12,53,26.58,1020,0,0,0,clear
21:03,1.12,53,26.58,1020,0,0,0,clear
21:34,0.79,53,25.47,1020,0,0,2,clear
22:03,0.79,53,25.47,1020,0,0,2,clear
22:36,0.57,60,24.91,1020,0,0,3,clear
