time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.16,89,10.89,1012,0,0,100,clouds
00:46,2.02,99,8.93,1011,0,0,95,clouds
01:24,2.12,99,8.49,1011,0,0,76,clouds
01:46,2.37,99,8.47,1011,0,0,86,clouds
02:09,2.37,91,9.38,1011,0.24,0,86,rain
02:34,2.33,99,9.45,1011,2.37,0,91,rain
03:03,2.33,99,9.48,1011,0.56,0,91,rain
03:32,2.35,99,9.53,1011,0.22,0,88,rain
04:03,2.35,99,9.53,1011,0,0,88,clouds
04:32,2.52,99,9.56,1012,0,0,87,clouds
05:02,2.52,99,9.59,1012,0.33,0,87,rain
05:32,2.5,99,9.54,1012,0,0,83,clouds
06:03,2.83,99,9.61,1012,0,0,90,clouds
06:32,2.5,99,9.3,1012,0,0,83,clouds
07:02,3.86,99,9.5,1012,0,0,99,clouds
