time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.8,83,4.97,1024,0,0,99,clouds
00:47,2.44,88,5.02,1023,0,0,100,clouds
01:31,2.37,85,4.78,1022,0,0,100,clouds
02:29,2.37,85,4.24,1022,0,0,100,clouds
02:50,2.75,86,4.26,1021,0,0,99,clouds
03:08,2.75,86,4.31,1021,0,0,99,clouds
03:35,2.87,87,4.36,1021,0,0,100,clouds
04:03,2.87,87,4.87,1021,0,0,100,clouds
04:35,3.18,88,4.87,1020,0,0,100,clouds
05:02,3.18,88,4.9,1020,0,0,100,clouds
05:32,3.18,88,4.89,1020,0,0,100,clouds
06:03,3.48,90,5.33,1020,0,0,100,clouds
06:35,3.96,90,4.94,1020,0,0,100,clouds
07:02,3.6,89,5.76,1020,0,0,100,clouds
