time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.73,83,14.16,1015,0.11,0,100,rain
00:46,0.8,89,13.2,1015,0.61,0,100,rain
01:28,0.8,87,13.52,1015,2.13,0,100,rain
01:52,0.55,87,13.52,1015,1.86,0,100,rain
02:14,0.55,96,13.05,1015,1.86,0,100,rain
02:35,0.61,99,13.28,1015,3.07,0,100,rain
03:03,0.61,99,13.21,1015,2.51,0,100,rain
03:32,0.99,93,12.87,1015,1.04,0,100,rain
04:03,0.99,93,12.83,1015,0.13,0,100,rain
04:32,1.16,99,12.19,1015,0.18,0,100,rain
05:03,1.16,99,12.26,1015,0,0,100,clouds
05:32,2.16,99,12.82,1016,0.27,0,100,rain
06:03,1.59,99,12.78,1016,0,0,100,clouds
06:32,2.53,99,12.86,1016,0.4,0,100,rain
07:02,2.53,99,13.02,1016,0,0,100,clouds
07:32,3.73,99,13.14,1016,0,0,100,clouds
08:03,3.73,99,13.09,1016,0,0,100,clouds
08:32,4.52,93,13.71,1016,0,0,100,clouds
09:02,4.52,93,13.74,1016,0.3,0,100,rain
09:32,3.93,87,14.69,1016,0,0,100,clouds
10:03,3.93,87,14.71,1016,0,0,100,clouds
10:32,4.63,76,15.3,1016,0,0,100,clouds
11:02,4.63,76,15.31,1016,0,0,100,clouds
11:32,5.33,82,15.42,1016,0,0,98,clouds
12:03,5.5,82,15.54,1017,0,0,93,clouds
12:38,5.77,76,15.6,1017,0,0,66,clouds
13:03,5.77,76,15.6,1017,0,0,66,clouds
