time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.81,97,14.63,1006,0.49,0,100,rain
00:32,0.47,96,14.42,1008,0,0,100,clouds
01:03,0.42,97,14.45,1005,0.22,0,100,rain
01:32,1.03,95,14.43,1008,0,0,100,clouds
02:04,1.03,93,14.43,1008,0.26,0,100,rain
02:32,1.26,98,14.64,1005,0,0,100,clouds
03:06,1.26,91,14.26,1007,0.35,0,100,rain
03:32,1.73,91,14.24,1008,0,0,100,clouds
04:11,1.73,90,14.44,1007,0.37,0,100,rain
04:32,1.3,92,14.44,1007,0,0,100,clouds
05:12,1.3,93,14.63,1007,0,0,100,clouds
05:32,1.4,98,14.82,1005,0,0,100,clouds
06:13,1.4,81,14.82,1008,0,0,100,clouds
06:32,1.89,98,15.0,1005,0,0,100,clouds
07:11,1.89,97,15.74,1005,0,0,100,clouds
07:32,1.98,91,15.37,1007,0,0,100,clouds
08:10,1.34,89,16.11,1007,0,0,100,clouds
08:32,0.45,91,16.11,1007,0,0,100,clouds
09:08,1.65,95,16.11,1005,0,0,100,clouds
09:32,0.45,90,16.66,1007,0,0,100,clouds
10:11,1.79,90,16.85,1007,0,0,100,clouds
10:32,3.58,79,17.78,1006,0.75,0,100,rain
11:08,0.45,89,17.38,1007,0,0,100,clouds
11:32,0.45,90,16.84,1007,0.87,0,100,rain
12:13,3.58,76,17.04,1005,0,0,100,clouds
12:32,3.32,94,16.65,1006,0.56,0,100,rain
13:03,1.34,95,16.66,1006,0.13,0,100,rain
13:32,0.45,96,16.49,1004,0,0,100,clouds
14:10,0.89,97,16.28,1005,0.27,0,100,rain
14:32,1.34,97,16.29,1005,0,0,100,clouds
15:08,3.56,97,16.28,1004,0.14,0,100,rain
15:32,1.34,97,16.11,1005,0,0,100,clouds
16:03,0.89,97,15.92,1005,0.65,0,100,rain
16:32,0.89,97,15.74,1005,0.18,0,100,rain
17:07,2.19,97,15.55,1003,0.53,0,100,rain
17:32,1.09,97,15.57,1003,1.78,0,100,rain
18:13,1.34,84,15.55,1006,2.34,0,100,rain
18:32,2.14,98,15.2,1003,0.21,0,100,rain
19:03,2.14,98,15.38,1003,0.13,0,100,rain
19:32,3.34,98,15.19,1003,0.11,0,100,rain
20:12,1.35,98,15.19,1003,0.99,0,100,rain
20:32,1.68,98,15.19,1003,0,0,100,clouds
21:03,1.68,98,15.19,1003,0.13,0,100,rain
21:32,2.19,97,15.0,1003,1.54,0,100,rain
22:08,0.89,97,14.81,1003,0.2,0,100,rain
22:32,0.89,97,14.63,1004,0,0,100,clouds
23:04,2.17,97,14.26,1005,0.38,0,100,rain
23:32,0.45,97,13.89,1005,0,0,100,clouds
