time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.39,95,0.37,1020,0,0,26,clouds
01:08,0.45,95,0.38,1020,0,0,20,clouds
01:44,0.13,96,0.38,1020,0,0,12,clouds
02:09,0.13,96,0.36,1023,0,0,12,clouds
02:33,0.37,95,0.19,1020,0,0,9,clear
03:08,0.37,95,0.2,1020,0,0,9,clear
03:34,6.26,99,-1.11,1023,0,0,9,clear
04:10,6.26,99,-0.93,1023,0,0,9,clear
04:36,7.15,99,-1.11,1023,0,0,8,clear
05:08,7.15,99,-1.11,1023,0,0,8,clear
05:32,5.36,99,-1.51,1023,0,0,7,clear
06:10,5.36,99,-1.51,1023,0,0,15,clouds
06:38,4.02,99,-1.86,1023,0,0,0,clear
07:08,4.02,99,-1.86,1023,0,0,0,clear
07:32,3.13,99,-2.23,1024,0,0,0,clear
08:10,3.13,99,-2.23,1024,0,0,0,clear
08:35,4.02,99,-2.24,1024,0,0,0,clear
09:08,4.02,99,-2.23,1024,0,0,0,clear
09:34,4.02,99,-2.22,1024,0,0,0,clear
10:09,4.02,99,-1.85,1024,0,0,0,clear
10:33,1.77,93,1.86,1021,0,0,0,clear
11:09,1.77,96,2.02,1025,0,0,0,clear
