time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,4.45,79,12.33,1014,0.42,0,100,rain
01:50,4.73,78,12.33,1014,0,0,100,clouds
02:20,4.73,78,12.14,1014,0,0,100,clouds
02:43,4.85,83,12.57,1014,0,0,100,clouds
03:11,4.85,83,12.65,1014,0,0,100,clouds
03:39,4.58,85,12.49,1014,0,0,84,clouds
04:13,4.58,85,12.57,1014,0,0,84,clouds
04:48,6.01,81,12.52,1015,0,0,81,clouds
05:09,6.01,81,12.7,1015,0,0,81,clouds
05:33,6.27,80,12.98,1016,0,0,84,clouds
06:13,6.29,79,13.44,1015,0,0,81,clouds
06:46,6.03,78,14.14,1016,0,0,100,clouds
07:10,6.03,78,14.22,1016,0,0,100,clouds
