time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,9.83,99,2.93,1012,0,0,58,clouds
01:01,9.83,99,2.94,1012,0,0,100,clouds
01:24,8.05,99,2.93,1012,0,0,100,clouds
01:34,8.05,99,2.94,1012,0.18,0,100,rain
02:08,8.05,99,2.93,1012,0,0,100,clouds
02:32,8.05,99,2.93,1012,0.18,0,100,rain
03:07,8.05,99,2.93,1012,1.89,0,100,rain
03:32,7.15,99,2.9,1012,1.72,0,100,rain
04:08,7.15,99,2.9,1012,2.11,0,100,rain
04:32,7.15,99,2.87,1013,1.41,0,100,rain
05:07,7.15,99,2.77,1013,0.58,0,100,rain
05:32,6.26,99,2.77,1014,0.25,0,100,rain
06:08,6.26,99,2.77,1013,0.24,0,100,rain
06:34,7.15,99,2.58,1014,0.42,0,100,rain
07:07,7.15,99,2.59,1014,0.74,0,100,rain
07:32,8.94,99,2.96,1014,0.13,0,100,rain
08:08,8.94,99,2.97,1014,0,0,100,clouds
08:33,9.83,99,3.14,1015,0,0,100,clouds
09:07,9.83,99,3.33,1015,0,0,100,clouds
09:33,9.83,99,4.07,1015,0,0,100,clouds
10:08,9.83,99,4.07,1015,0,0,100,clouds
10:33,8.05,99,5.13,1016,0,0,100,clouds
11:07,8.05,99,5.48,1016,0,0,100,clouds
11:32,10.73,99,6.07,1016,0,0,100,clouds
12:09,10.73,99,6.02,1016,0,0,100,clouds
12:35,4.03,97,6.67,1017,0,0,7,clear
13:06,1.34,97,9.05,1018,0,0,7,clear
13:32,0.89,97,8.14,1018,0,0,37,clouds
14:09,2.94,93,8.33,1019,0,0,37,clouds
14:32,7.15,93,7.59,1017,0,0,38,clouds
15:08,7.15,93,7.58,1017,0,0,38,clouds
15:33,7.15,93,6.84,1018,0,0,33,clouds
16:12,7.15,93,6.81,1018,0,0,33,clouds
16:48,8.94,99,5.9,1019,0,0,26,clouds
17:07,8.94,99,5.9,1019,0,0,26,clouds
17:32,8.94,93,5.73,1020,0,0,22,clouds
18:07,8.94,93,5.72,1020,0,0,22,clouds
18:33,10.73,93,5.73,1021,0,0,0,clear
19:06,10.73,93,5.72,1021,0,0,0,clear
