time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.63,94,7.29,1018,0,0,18,clouds
00:47,1.57,95,6.73,1018,0,0,38,clouds
01:31,1.67,95,7.25,1018,0,0,29,clouds
02:36,1.83,95,6.68,1017,0,0,22,clouds
03:24,1.83,95,6.9,1017,0,0,22,clouds
03:45,1.89,95,6.9,1017,0,0,17,clouds
04:06,1.89,95,6.89,1017,0,0,17,clouds
04:39,1.93,95,6.89,1017,0,0,15,clouds
05:02,1.93,95,6.89,1017,0,0,15,clouds
05:33,1.9,96,6.89,1017,0,0,13,clouds
06:03,1.9,96,6.89,1017,0,0,13,clouds
06:37,1.72,95,6.78,1016,0,0,10,clear
07:03,1.72,95,6.75,1016,0,0,10,clear
07:32,1.72,90,6.76,1016,0,0,11,clouds
08:03,1.72,90,7.08,1016,0,0,11,clouds
08:38,1.94,82,7.37,1016,0,0,9,clear
09:03,1.94,82,7.52,1016,0,0,9,clear
09:34,1.97,76,7.97,1015,0,0,7,clear
10:03,1.97,76,8.22,1015,0,0,7,clear
