time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.89,71,7.78,1014,0,0,98,clouds
02:02,0.45,38,7.97,1015,0,0,97,clouds
02:57,1.79,75,5.38,1015,0,0,70,clouds
03:29,2.1,76,5.2,1013,0,0,70,clouds
03:52,2.13,78,5.38,1013,0,0,65,clouds
04:13,2.13,75,7.02,1014,0,0,65,clouds
04:50,2.13,72,7.96,1016,0,0,71,clouds
05:13,2.13,70,8.33,1016,0,0,71,clouds
05:42,0.89,71,8.56,1014,0,0,75,clouds
06:12,0.45,66,9.08,1013,0,0,75,clouds
06:50,3.58,74,10.17,1016,0,0,92,clouds
07:13,0.89,62,11.18,1013,0,0,92,clouds
07:40,1.79,53,14.63,1013,0,0,69,clouds
08:11,3.49,61,11.49,1016,0,0,69,clouds
08:44,2.68,48,17.71,1013,0,0,67,clouds
09:10,0.45,57,13.71,1016,0,0,67,clouds
09:43,3.58,44,19.07,1012,0,0,64,clouds
10:11,3.45,56,15.56,1016,0,0,64,clouds
10:42,3.93,57,18.34,1015,0,0,71,clouds
11:08,3.93,59,19.13,1015,0,0,71,clouds
11:38,3.97,58,19.9,1015,0,0,76,clouds
