time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.04,88,1.13,1038,0,0,22,clouds
00:46,0.71,92,1.51,1038,0,0,14,clouds
01:26,0.71,92,1.66,1038,0,0,14,clouds
01:47,0.61,92,1.66,1038,0,0,11,clouds
02:09,0.61,86,0.18,1038,0,0,11,clouds
02:31,0.61,86,1.45,1038,0,0,11,clouds
03:02,0.79,86,1.46,1038,0,0,10,clear
03:32,0.99,86,0.99,1038,0,0,9,clear
04:03,0.99,86,1.42,1038,0,0,9,clear
04:32,1.27,87,0.44,1038,0,0,8,clear
05:03,1.27,87,0.24,1038,0,0,8,clear
05:32,1.41,80,2.2,1038,0,0,8,clear
06:02,1.47,80,2.21,1038,0,0,7,clear
06:32,1.61,92,0.86,1038,0,0,6,clear
07:03,1.61,92,0.82,1038,0,0,6,clear
07:31,1.74,92,0.82,1038,0,0,8,clear
08:03,1.74,92,0.89,1038,0,0,8,clear
08:32,1.75,99,1.39,1038,0,0,7,clear
09:02,1.75,99,1.62,1038,0,0,7,clear
09:32,2,92,2.95,1037,0,0,7,clear
10:02,2,92,3.15,1037,0,0,7,clear
10:32,2,86,4.6,1037,0,0,7,clear
11:02,2.27,86,4.8,1037,0,0,6,clear
11:32,2.48,75,6.56,1037,0,0,5,clear
12:03,2.46,75,6.44,1037,0,0,8,clear
12:36,2.49,69,6.47,1036,0,0,0,clear
13:02,2.49,69,6.38,1036,0,0,0,clear
13:32,2.05,69,5.83,1036,0,0,0,clear
14:02,2.05,69,5.95,1036,0,0,0,clear
14:32,1.95,64,6.42,1036,0,0,0,clear
15:02,1.95,64,6.28,1036,0,0,0,clear
15:32,1.95,74,4.8,1036,0,0,0,clear
16:02,1.74,74,4.45,1036,0,0,0,clear
16:32,1.74,80,3.24,1036,0,0,0,clear
17:03,1.79,80,3.41,1036,0,0,0,clear
17:32,2.07,92,2.79,1036,0,0,0,clear
18:03,2.05,92,2.77,1036,0,0,0,clear
18:32,2.02,92,1.94,1036,0,0,3,clear
19:02,2.02,92,1.86,1036,0,0,3,clear
