time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.13,89,9.19,1020,0,0,100,clouds
00:46,1.03,91,9.13,1021,0.11,0,100,rain
01:22,1.03,91,9.02,1021,1.33,0,100,rain
01:45,0.89,95,9.54,1021,1.15,0,100,rain
02:07,0.89,95,9.38,1021,1.89,0,100,rain
02:32,1.98,97,9.37,1021,1,0,100,rain
03:02,1.98,97,8.8,1021,1.15,0,100,rain
03:32,1.58,97,9.77,1022,1.15,0,100,rain
04:04,1.58,97,9.4,1022,1.33,0,100,rain
04:33,1.63,96,9.34,1023,1,0,100,rain
05:02,1.63,96,8.62,1023,0.42,0,100,rain
05:32,2.53,93,9.27,1024,0.15,0,100,rain
06:03,2.53,93,10.3,1024,0,0,100,clouds
06:32,3.27,92,9.37,1025,0,0,91,clouds
07:03,3.27,92,9.54,1025,0,0,91,clouds
07:32,4.12,87,9.19,1026,0,0,93,clouds
08:03,4.12,87,10.47,1026,0.34,0,93,rain
08:31,4.64,79,10.23,1027,0,0,81,clouds
09:02,4.64,79,10.63,1027,0,0,81,clouds
09:32,5.21,75,10.98,1027,0,0,77,clouds
10:02,5.21,75,10.3,1027,0,0,77,clouds
10:32,5.26,72,10.32,1028,0,0,78,clouds
11:02,5.26,72,10.46,1028,0,0,78,clouds
11:32,5.26,86,9.44,1028,0,0,78,clouds
12:03,5.34,86,9.36,1028,0,0,80,clouds
12:36,5,75,9.48,1029,0,0,100,clouds
13:03,5,75,9.34,1029,0,0,100,clouds
13:32,3.84,81,9.15,1030,0,0,100,clouds
14:02,3.84,81,9.28,1030,0,0,100,clouds
14:31,3.72,86,9.5,1030,0,0,100,clouds
15:03,3.72,86,9.44,1030,0,0,100,clouds
15:32,3.57,86,9.29,1031,0,0,100,clouds
16:03,3.57,86,9.3,1031,0,0,100,clouds
16:32,2.69,86,9.07,1032,0,0,91,clouds
