time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.11,69,12.58,1019,0,0,82,clouds
00:47,0.94,87,11.5,1019,0,0,91,clouds
01:35,0.6,87,11.41,1019,0,0,81,clouds
02:54,0.76,87,11.02,1019,0,0,64,clouds
03:45,0.64,93,10.69,1018,0,0,63,clouds
04:26,0.64,93,10.46,1018,0,0,63,clouds
04:50,0.65,93,10.52,1018,0,0,65,clouds
05:15,0.65,93,9.95,1018,0,0,65,clouds
05:40,1.03,93,10.87,1018,0,0,62,clouds
06:03,1.03,61,14.71,1018,0,0,62,clouds
06:38,1.92,87,12.12,1018,0,0,41,clouds
07:02,1.97,53,16.71,1018,0,0,62,clouds
07:33,2.5,49,16.79,1018,0,0,68,clouds
08:03,2.5,49,18.31,1018,0,0,68,clouds
08:37,2.94,71,15.74,1018,0,0,67,clouds
09:02,2.94,46,19.5,1018,0,0,67,clouds
09:34,3.31,44,17.63,1017,0,0,69,clouds
10:03,3.31,44,20.3,1017,0,0,69,clouds
10:36,3.58,71,17.41,1016,0,0,62,clouds
11:02,3.58,41,21.32,1016,0,0,62,clouds
11:32,3.57,67,19.48,1016,0,0,62,clouds
12:03,3.57,39,21.28,1016,0,0,62,clouds
12:43,3.03,55,20.39,1016,0,0,26,clouds
13:09,3.03,41,21.1,1016,0,0,26,clouds
13:39,2.81,55,21.24,1016,0,0,18,clouds
14:03,2.81,41,21.93,1016,0,0,18,clouds
14:33,2.37,55,21.26,1016,0,0,19,clouds
15:03,2.37,43,22.24,1016,0,0,19,clouds
15:35,1.62,59,20.62,1015,0,0,31,clouds
16:03,1.62,47,22.42,1015,0,0,31,clouds
16:40,0.69,63,20.17,1015,0,0,40,clouds
17:05,0.69,57,20.13,1015,0,0,40,clouds
17:35,0.75,72,18.27,1016,0,0,47,clouds
18:03,0.75,61,18.3,1016,0,0,47,clouds
18:37,0.7,76,16.24,1016,0,0,69,clouds
19:02,0.91,76,16.16,1016,0,0,96,clouds
19:32,0.91,71,16.68,1016,0,0,96,clouds
20:03,1.23,65,17.17,1017,0,0,98,clouds
20:35,1.27,76,15.96,1017,0,0,99,clouds
21:02,1.27,68,16.86,1017,0,0,99,clouds
21:34,1.16,87,15.69,1017,0,0,99,clouds
22:03,1.16,72,16.66,1017,0,0,99,clouds
22:34,1.03,87,15.48,1018,0,0,91,clouds
