time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.31,53,15.76,1027,0,0,96,clouds
00:47,0.45,47,16.5,1027,0,0,100,clouds
01:34,0.94,47,16.49,1026,0,0,100,clouds
02:46,0.94,50,16.66,1026,0,0,99,clouds
03:34,0.88,60,16.25,1026,0,0,83,clouds
04:20,0.88,60,16.32,1026,0,0,83,clouds
04:46,0.96,56,16.42,1026,0,0,73,clouds
05:12,0.96,56,15.86,1026,0,0,73,clouds
05:40,1.15,50,17.54,1026,0,0,70,clouds
06:03,1.15,48,17.83,1026,0,0,70,clouds
06:39,0.97,51,19.06,1026,0,0,100,clouds
07:03,1.25,43,20.46,1026,0,0,100,clouds
07:34,1.02,48,20.78,1025,0,0,100,clouds
08:03,1.02,38,23.41,1025,0,0,100,clouds
08:42,0.62,52,22.35,1025,0,0,100,clouds
09:03,0.62,34,24.56,1025,0,0,100,clouds
09:34,0.54,46,24.1,1025,0,0,81,clouds
10:03,0.54,31,25.47,1025,0,0,81,clouds
10:37,0.68,40,25.18,1024,0,0,82,clouds
11:03,0.68,40,25.23,1024,0,0,82,clouds
11:32,0.51,28,27.18,1023,0,0,85,clouds
12:03,0.51,28,27.36,1023,0,0,85,clouds
12:44,0.49,38,26.65,1023,0,0,99,clouds
13:16,0.13,36,26.76,1023,0,0,100,clouds
13:55,0.41,36,26.71,1023,0,0,100,clouds
14:11,0.41,28,27.87,1023,0,0,100,clouds
14:46,0.94,33,27.39,1022,0,0,100,clouds
15:03,0.94,29,28.2,1022,0,0,100,clouds
15:37,1,36,26.65,1022,0,0,100,clouds
16:03,1,31,27.31,1022,0,0,100,clouds
