time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,8.05,92,-0.25,1011,0,0,37,clouds
01:24,10.73,92,-0.23,1011,0,0,29,clouds
02:13,10.73,92,-0.39,1010,0,0,40,clouds
02:52,9.83,92,-0.4,1010,0,0,56,clouds
03:10,9.83,92,-0.23,1010,0,0,56,clouds
03:41,7.15,92,-0.21,1010,0,0,67,clouds
04:12,7.15,92,-0.23,1010,0,0,67,clouds
04:47,6.26,92,-0.58,1010,0,0,71,clouds
05:09,6.26,92,-0.76,1010,0,0,71,clouds
05:40,6.26,92,-0.55,1009,0,0,70,clouds
06:11,6.26,92,-0.55,1009,0,0,70,clouds
06:45,6.26,92,-0.57,1009,0,0,100,clouds
07:09,6.26,92,-0.57,1009,0,0,100,clouds
07:38,6.26,92,-0.6,1009,0,0,100,clouds
08:12,6.26,92,-0.37,1009,0,0,100,clouds
08:45,6.26,86,0.57,1009,0,0,100,clouds
09:10,6.26,86,0.74,1009,0,0,100,clouds
09:42,4.21,84,1.68,1009,0,0,100,clouds
10:11,4.21,88,1.87,1009,0,0,100,clouds
10:42,8.94,86,1.83,1008,0,0,100,clouds
11:09,8.94,86,1.86,1008,0,0,100,clouds
11:38,5.36,80,2.64,1008,0,0,100,clouds
12:13,5.36,80,2.58,1008,0,0,99,clouds
12:52,5.36,69,3.33,1007,0.11,0,100,rain
13:12,5.36,69,3.28,1007,0.31,0,100,rain
13:39,3.82,91,2.04,1008,0.11,0,100,rain
14:11,3.82,93,1.31,1008,0,0.22,100,snow
14:43,3.6,95,1.48,1008,0,0.17,99,snow
15:09,3.6,96,1.29,1008,0,0,99,clouds
