time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,4.02,92,-8.89,1023,0,0,24,clouds
02:44,4.02,99,-6.71,1022,0,0,73,clouds
03:54,4.02,92,-6.33,1022,0,0,79,clouds
04:37,4.02,92,-6.16,1022,0,0.15,83,snow
05:41,7.15,92,-5.76,1021,0,0.26,86,snow
06:34,8.05,99,-5.75,1021,0,0.18,97,snow
07:40,7.15,99,-5.22,1021,0,0.19,96,snow
08:36,7.15,92,-4.3,1022,0,0.77,98,snow
09:41,11.62,99,-4.07,1022,0,0.59,98,snow
10:43,9.83,99,-3.69,1022,0,0.34,99,snow
11:40,10.73,99,-2.24,1021,0,0,97,clouds
12:32,8.94,99,-1.57,1021,0,0.65,85,snow
13:46,10.73,99,-0.98,1021,0,0,77,clouds
14:34,9.83,99,-0.97,1021,0,0,85,clouds
15:25,10.73,99,-1.16,1021,0,0,85,clouds
16:08,10.73,99,-1.15,1021,0,0,89,clouds
17:58,8.05,99,-1.16,1021,0,0.35,95,snow
19:01,6.26,99,-1.13,1020,0,0.11,100,snow
