time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.55,92,10.47,1019,0,0,13,clouds
00:48,1.37,92,10.81,1019,0,0,100,clouds
01:31,1.22,91,10.95,1019,0,0,100,clouds
02:56,1.18,92,10.68,1019,0,0,100,clouds
03:48,1.46,92,10.53,1020,0,0,100,clouds
04:30,1.53,94,10.68,1019,0,0,100,clouds
04:58,1.53,94,10.61,1019,0,0,100,clouds
05:24,1.53,94,10.64,1019,0,0,100,clouds
05:45,1.62,95,10.64,1020,0,0,99,clouds
06:09,1.62,95,10.3,1020,0,0,99,clouds
06:42,1.64,93,11.3,1020,0,0,100,clouds
07:07,1.64,93,11.86,1020,0,0,100,clouds
07:38,1.77,85,11.8,1020,0,0,100,clouds
08:03,1.77,85,12.41,1020,0,0,100,clouds
08:40,2.16,79,12.5,1019,0,0,100,clouds
09:04,2.16,79,12.91,1019,0,0,100,clouds
09:38,2.45,73,12.97,1019,0,0,100,clouds
10:03,2.45,73,13.68,1019,0,0,100,clouds
10:38,2.52,68,19.74,1018,0,0,100,clouds
11:03,2.52,68,14.3,1018,0,0,100,clouds
11:35,2.78,66,14.86,1018,0,0,100,clouds
12:04,2.77,67,16.52,1017,0,0,98,clouds
12:45,2.71,66,16.52,1017,0,0,100,clouds
13:16,2.71,66,15.97,1017,0,0,100,clouds
13:44,2.46,68,14.67,1016,0,0,100,clouds
14:06,2.46,68,14.69,1016,0,0,100,clouds
14:37,2.1,73,14.54,1016,0,0,100,clouds
15:03,2.1,73,14.63,1016,0,0,100,clouds
15:38,2.18,78,14.17,1016,0,0,100,clouds
16:04,2.18,78,14.17,1016,0,0,100,clouds
16:43,2.04,80,13.95,1016,0,0,100,clouds
17:09,2.04,80,13.95,1016,0,0,100,clouds
17:40,2.14,82,14.19,1015,0,0,100,clouds
18:03,2.14,82,14.19,1015,0,0,100,clouds
18:41,2.25,83,14.19,1015,0,0,100,clouds
19:05,2.25,83,14.19,1015,0,0,100,clouds
19:34,2.17,86,14.04,1015,0,0,100,clouds
