time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.43,77,10.18,1017,0,0,100,clouds
00:47,7.78,77,9.54,1016,0,0,96,clouds
01:31,7.66,77,9.02,1016,0,0,97,clouds
02:29,7.66,77,9.02,1016,0,0,97,clouds
02:50,7.41,78,9.22,1015,0,0,95,clouds
03:08,7.41,78,9.54,1015,0,0,95,clouds
03:34,7.33,78,9.54,1015,0,0,96,clouds
04:03,7.33,78,9.68,1015,0,0,96,clouds
04:35,7.28,80,9.87,1015,0,0,97,clouds
05:03,7.28,80,10.18,1015,0,0,97,clouds
05:32,7.27,81,9.96,1015,0,0,97,clouds
06:03,7.27,81,9.75,1015,0,0,97,clouds
06:34,7.34,78,10.18,1016,0,0,100,clouds
07:03,7.34,78,10.07,1016,0,0,100,clouds
07:32,7.37,77,10.22,1016,0,0,100,clouds
