time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.18,79,7.59,1013,0,0,20,clouds
01:10,1.28,97,7.59,1011,0,0,42,clouds
01:41,1.35,97,7.78,1011,0,0,41,clouds
02:10,1.35,83,7.41,1010,0,0,41,clouds
02:32,1.2,97,7.41,1010,0,0,60,clouds
03:09,1.2,97,7.78,1010,0,0,60,clouds
03:32,1.14,97,8.15,1010,0,0,25,clouds
04:10,1.79,86,7.96,1009,0,0,25,clouds
04:33,1.06,98,8.16,1009,0,0,20,clouds
05:09,1.06,98,8.15,1009,0,0,20,clouds
05:33,1.07,98,7.98,1009,0,0,17,clouds
06:10,1.2,98,9.43,1009,0,0,20,clouds
06:34,0.96,98,8.71,1009,0,0,5,clear
07:09,0.96,87,8.33,1009,0,0,5,clear
07:33,1.02,97,10.93,1009,0,0,10,clear
08:09,1.02,87,9.63,1008,0,0,10,clear
08:33,0.96,98,12.04,1006,0,0,10,clear
09:09,0.45,82,13.88,1008,0,0,10,clear
09:33,1.36,97,12.22,1008,0,0,19,clouds
10:09,1.36,85,14.25,1005,0,0,19,clouds
10:33,1.43,93,14.81,1007,0,0,28,clouds
