time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.56,95,15.3,1017,0,0,94,clouds
00:46,2.46,99,14.01,1017,0,0,99,clouds
01:28,2.46,99,13.54,1017,0,0,99,clouds
01:53,2.16,99,13.5,1017,0,0,99,clouds
02:15,2.16,96,14.42,1017,0,0,99,clouds
02:38,1.92,99,13.52,1017,0,0,100,clouds
03:03,1.92,99,13.52,1017,0,0,100,clouds
03:32,1.89,99,13.49,1017,0,0,100,clouds
04:04,1.89,99,13.44,1017,0,0,100,clouds
04:34,1.94,99,13.12,1017,0,0,100,clouds
05:03,1.94,99,13.13,1017,0,0,100,clouds
05:32,2.15,99,13.13,1017,0,0,100,clouds
06:03,2.15,99,13.13,1017,0,0,100,clouds
06:34,2.4,99,13.2,1017,0,0,99,clouds
07:02,2.4,99,13.15,1017,0,0,99,clouds
07:32,2.03,99,13.8,1017,0,0,98,clouds
08:04,2.03,99,13.88,1017,0,0,98,clouds
08:33,2.2,99,13.98,1017,0,0,98,clouds
09:02,2.2,99,14.0,1017,0,0,98,clouds
09:32,2.6,67,14.32,1016,0,0,98,clouds
10:03,2.6,67,14.24,1016,0,0,98,clouds
10:35,2.99,65,13.93,1016,0,0,99,clouds
11:02,2.99,65,14.25,1016,0,0,99,clouds
11:32,2.99,63,15.02,1016,0,0,99,clouds
12:04,2.99,63,15.12,1016,0,0,99,clouds
12:43,3.53,63,17.02,1016,0,0,100,clouds
13:04,3.53,63,17.2,1016,0,0,100,clouds
13:32,3.53,63,17.03,1016,0,0,100,clouds
14:02,3.73,64,17.15,1016,0,0,100,clouds
14:32,4.09,65,17.3,1015,0,0,100,clouds
15:02,4.09,65,18.84,1015,0,0,100,clouds
15:32,4.47,68,16.7,1015,0,0,97,clouds
16:02,4.47,68,16.62,1015,0,0,97,clouds
16:34,4.34,75,15.15,1016,0,0,98,clouds
17:03,4.34,75,14.98,1016,0,0,98,clouds
17:32,3.37,81,14.42,1016,0,0,98,clouds
18:04,3.37,81,12.81,1016,0,0,98,clouds
18:34,2.51,99,12.13,1016,0,0,95,clouds
19:03,2.51,99,12.1,1016,0,0,95,clouds
19:32,2.1,88,12.66,1017,0,0,93,clouds
