time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.48,82,1.47,1028,0,0,41,clouds
00:47,1.39,79,1.32,1028,0,0,97,clouds
01:31,1.39,79,1.1,1028,0,0,97,clouds
02:27,1.35,77,0.95,1027,0,0,93,clouds
02:47,1.34,76,0.92,1027,0,0,95,clouds
03:06,1.34,76,0.92,1027,0,0,95,clouds
03:34,1.45,75,0.77,1027,0,0,96,clouds
04:03,1.45,75,1.15,1027,0,0,96,clouds
04:35,1.63,75,0.63,1026,0,0,97,clouds
05:02,1.63,75,0.54,1026,0,0,97,clouds
05:32,1.58,75,0.63,1027,0,0,98,clouds
06:03,1.58,75,0.63,1027,0,0,98,clouds
06:35,1.57,75,0.72,1027,0,0,100,clouds
07:02,1.57,75,0.72,1027,0,0,100,clouds
07:32,1.54,71,0.72,1027,0,0,100,clouds
08:03,1.54,71,1.28,1027,0,0,100,clouds
08:35,1.54,65,5.26,1027,0,0,100,clouds
09:03,1.54,65,5.26,1027,0,0,100,clouds
09:32,1.51,59,2.79,1026,0,0,100,clouds
10:03,1.51,59,7.52,1026,0,0,100,clouds
10:34,1.81,55,8.63,1026,0,0,100,clouds
11:02,1.81,55,4.91,1026,0,0,100,clouds
11:32,1.89,53,8.25,1025,0,0,98,clouds
12:03,1.89,53,8.49,1025,0,0,98,clouds
12:42,2.04,53,7.99,1024,0,0,70,clouds
13:07,2.04,53,8.5,1024,0,0,70,clouds
13:37,1.86,56,9.15,1024,0,0,44,clouds
14:03,1.86,56,8.6,1024,0,0,44,clouds
14:33,1.5,65,7.21,1024,0,0,61,clouds
15:03,1.5,65,7.06,1024,0,0,61,clouds
15:33,1.6,71,6.48,1024,0,0,59,clouds
16:03,1.6,71,6.02,1024,0,0,59,clouds
16:38,1.74,76,5.22,1025,0,0,55,clouds
17:02,1.74,76,4.67,1025,0,0,55,clouds
17:32,1.74,76,4.5,1025,0,0,55,clouds
18:03,1.95,76,4.5,1025,0,0,63,clouds
18:34,2.3,75,4.46,1025,0,0,100,clouds
