time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.75,87,15.59,1018,0,0,78,clouds
00:46,0.5,87,15.14,1018,0,0,80,clouds
01:29,0.5,76,15.52,1018,0,0,80,clouds
01:55,0.38,76,15.49,1018,0,0,91,clouds
02:16,0.38,93,15.64,1018,0,0,91,clouds
02:40,0.49,76,15.86,1018,0,0,94,clouds
03:03,0.49,76,15.82,1018,0,0,94,clouds
03:33,0.31,76,15.53,1018,0,0,95,clouds
04:03,0.31,76,15.5,1018,0,0,95,clouds
04:33,0.51,81,15.18,1019,0,0,97,clouds
05:03,0.51,81,15.25,1019,0,0,97,clouds
05:33,0.51,82,16.1,1019,0,0,97,clouds
06:03,0.76,82,16.19,1019,0,0,97,clouds
06:35,1.35,68,18.34,1019,0,0,46,clouds
07:03,1.35,68,18.47,1019,0,0,46,clouds
07:32,1.5,60,20.49,1019,0,0,28,clouds
08:03,1.5,60,20.62,1019,0,0,28,clouds
08:34,1.84,77,20.55,1019,0,0,24,clouds
09:03,1.84,77,20.55,1019,0,0,24,clouds
09:32,2.58,72,22.35,1019,0,0,29,clouds
10:03,2.58,72,22.38,1019,0,0,29,clouds
10:34,3.37,43,24.66,1018,0,0,28,clouds
11:02,3.37,43,25.69,1018,0,0,28,clouds
11:32,3.45,68,23.85,1018,0,0,26,clouds
12:04,3.34,68,23.85,1018,0,0,29,clouds
12:40,3.31,49,25.48,1018,0,0,19,clouds
13:04,3.31,49,25.48,1018,0,0,19,clouds
13:32,3.31,44,26.53,1018,0,0,19,clouds
14:02,3.3,44,26.56,1018,0,0,19,clouds
14:33,2.9,41,27.64,1018,0,0,19,clouds
15:02,2.9,41,27.64,1018,0,0,19,clouds
15:32,2.36,52,24.11,1018,0,0,15,clouds
16:03,2.36,52,24.13,1018,0,0,15,clouds
16:35,1.63,53,25.94,1017,0,0,14,clouds
17:02,1.63,53,26.56,1017,0,0,14,clouds
17:32,0.82,68,23.96,1018,0,0,29,clouds
18:03,0.82,68,23.99,1018,0,0,29,clouds
18:34,0.79,73,23.64,1019,0,0,100,clouds
