time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.68,72,12.41,1018,0,0,84,clouds
01:15,0.45,74,12.43,1018,0,0,100,clouds
01:44,2.26,95,12.78,1018,0,0,88,clouds
02:10,2.26,96,12.96,1018,0,0,88,clouds
02:33,2.63,96,12.59,1018,0,0,92,clouds
03:09,2.63,95,12.41,1018,0,0,92,clouds
03:33,2.48,95,12.41,1018,0,0,94,clouds
04:11,2.48,95,12.41,1018,0,0,94,clouds
04:36,2.4,96,12.41,1015,0,0,95,clouds
05:09,0.45,96,12.41,1015,0,0,95,clouds
05:33,2.02,95,12.59,1019,0,0,96,clouds
06:10,0.45,93,12.22,1016,0,0,97,clouds
06:38,0.45,96,12.22,1019,0,0,100,clouds
07:09,1.3,93,12.23,1017,0,0,100,clouds
07:33,0.94,97,12.03,1020,0,0,100,clouds
08:11,0.94,92,12.04,1017,0,0,100,clouds
08:35,0.07,93,12.04,1017,0,0,100,clouds
