time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.89,74,10.75,968,0,0,80,clouds
01:11,1.79,67,11.12,1003,0,0,100,clouds
01:43,1.66,69,10.37,1005,0,0,100,clouds
02:10,1.15,96,10.35,1002,0,0,100,clouds
02:32,0.45,72,10.36,1005,0.13,0,100,rain
03:09,1.38,96,10.36,1001,0,0,100,clouds
03:33,2.68,88,10.38,1003,0,0,83,clouds
04:10,0.93,97,10.72,1001,0,0,83,clouds
04:33,1.26,97,10.56,1001,0.12,0,83,rain
05:09,4.47,88,10.19,1003,0,0,83,clouds
05:32,0.92,72,10.0,1004,0,0,81,clouds
06:35,2.17,97,11.29,1001,0,0,93,clouds
07:09,2.17,89,12.22,1004,0,0,93,clouds
07:33,1.92,89,12.77,1003,0.21,0,80,rain
08:10,1.92,89,12.78,1001,0.32,0,80,rain
08:33,1.34,88,12.58,1003,0.15,0,87,rain
09:09,0.89,67,12.78,1004,0,0,87,clouds
09:32,1.34,86,13.33,1004,0.28,0,90,rain
10:09,2.54,91,13.9,1001,0,0,90,clouds
10:33,0.89,84,13.88,1004,0.37,0,92,rain
11:08,1.34,65,13.7,1005,2.54,0,92,rain
11:33,2.79,88,13.14,1004,5.62,0,93,rain
12:12,0.45,71,12.78,1005,4.18,0,100,rain
12:37,1.34,74,12.22,1005,3.58,0,100,rain
13:09,2.38,96,11.67,1005,2.82,0,100,rain
13:33,2.53,96,11.48,1005,1.78,0,100,rain
14:10,2.53,97,11.11,1005,0,0,100,clouds
14:33,2.49,97,11.29,1005,0,0,100,clouds
15:09,0.45,97,11.48,1006,0,0,100,clouds
15:33,2.1,97,11.29,1006,0,0,89,clouds
16:10,2.1,97,10.93,1006,0,0,89,clouds
16:34,2.4,97,10.17,1006,0,0,82,clouds
17:09,2.4,97,10.0,1007,0,0,82,clouds
17:33,2.5,97,9.62,1007,0,0,85,clouds
18:10,2.15,97,9.45,1007,0,0,76,clouds
18:34,2.22,97,9.06,1007,0,0,100,clouds
19:08,2.22,98,9.07,1004,0,0,100,clouds
19:33,2.48,97,9.25,1007,0,0,100,clouds
20:09,2.48,98,9.26,1004,0,0,100,clouds
20:33,2.73,98,9.07,1004,0,0,98,clouds
21:09,2.73,98,8.89,1004,0,0,98,clouds
21:32,2.91,98,9.06,1004,0,0,74,clouds
22:09,2.91,98,8.7,1004,0,0,74,clouds
22:33,3.13,98,8.88,1004,0,0,77,clouds
