time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.05,93,19.64,1011,0,0,53,clouds
01:57,0.93,93,19.25,1011,0,0,67,clouds
02:27,0.93,99,19.05,1011,0,0,67,clouds
02:47,0.68,99,18.95,1011,0,0,51,clouds
03:11,0.68,92,18.08,1011,0,0,51,clouds
03:40,0.45,93,18.82,1012,0,0,45,clouds
04:13,0.45,92,17.59,1012,0,0,45,clouds
04:48,0.22,93,19.06,1012,0,0,51,clouds
05:09,0.22,88,19.03,1012,0,0,51,clouds
05:33,0.55,88,20.39,1012,0,0,59,clouds
06:13,0.55,83,21.14,1012,0,0,59,clouds
06:48,0.82,82,21.63,1012,0,0,100,clouds
07:09,0.82,77,23.16,1012,0,0,100,clouds
07:34,1.26,77,23.08,1012,0,0,100,clouds
08:12,1.26,70,24.94,1012,0,0,100,clouds
08:40,1.27,73,24.59,1012,0,0,100,clouds
09:16,1.27,73,25.67,1012,0,0,100,clouds
09:59,1.26,73,25.98,1012,0,0,100,clouds
10:37,0.96,69,26.44,1012,0,0,99,clouds
11:11,0.96,50,27.79,1012,0,0,99,clouds
11:34,1.14,61,28.26,1011,0,0,99,clouds
12:15,1.14,46,27.86,1011,0,0,99,clouds
12:58,1.65,41,28.49,1011,0,0,63,clouds
13:22,1.65,54,28.6,1011,0,0,63,clouds
13:38,2.3,54,28.36,1011,0,0,75,clouds
14:09,2.3,41,28.79,1011,0,0,75,clouds
14:34,2.05,60,27.26,1010,2.73,0,83,rain
15:12,2.05,45,27.63,1010,6.36,0,83,rain
15:44,5.49,76,22.06,1012,0,0,80,clouds
16:15,5.49,88,20.52,1012,0,0,80,clouds
17:01,2.33,88,20.81,1012,0.87,0,84,rain
17:40,2.04,91,21.18,1012,0,0,86,clouds
18:12,2.04,91,20.99,1012,0,0,86,clouds
18:45,1,87,19.27,1013,0,0,98,clouds
19:08,1,90,19.89,1013,0,0,98,clouds
19:34,0.68,87,20.17,1013,0,0,86,clouds
20:10,0.68,87,19.25,1013,0,0,86,clouds
20:36,1.08,93,19.35,1013,0,0,61,clouds
21:09,1.08,88,18.96,1013,0,0,61,clouds
21:38,1.51,99,18.04,1014,0,0,68,clouds
22:10,1.51,89,18.18,1014,0,0,68,clouds
22:38,1.39,93,18.35,1014,0,0,74,clouds
