time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,8.94,99,-0.97,1019,0,1,59,snow
01:25,1.84,97,-0.56,1019,0,0,89,clouds
02:13,1.76,97,-0.91,1019,0,0,91,clouds
02:54,7.15,99,-1.51,1019,0,0,93,clouds
03:11,7.15,99,-1.51,1019,0,0,93,clouds
03:42,7.15,99,-1.88,1020,0,0.1,95,clouds
04:12,7.15,99,-1.9,1020,0,0.1,95,clouds
04:48,5.36,99,-1.9,1020,0,0.14,96,snow
05:10,5.36,99,-1.9,1020,0,0.14,96,snow
05:41,6.26,92,-1.67,1020,0,0.13,96,snow
06:11,6.26,92,-1.85,1020,0,0.21,97,snow
06:45,7.15,99,-2.07,1020,0,0,94,clouds
07:09,7.15,99,-1.89,1020,0,0,94,clouds
07:38,7.15,99,-1.92,1020,0,0,97,clouds
08:11,7.15,99,-2.06,1020,0,0.18,97,snow
08:44,8.05,99,-2.24,1021,0,0,98,clouds
09:10,8.05,99,-1.7,1021,0,0.16,98,snow
09:42,3.69,97,-0.92,1021,0,0,97,clouds
