time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.73,88,21.04,1018,0,0,80,clouds
00:46,1.69,99,18.8,1018,0,0,17,clouds
01:29,1.69,93,19.07,1018,0,0,17,clouds
01:56,1.75,93,18.8,1019,0,0,50,clouds
02:18,1.75,87,18.8,1019,0,0,50,clouds
02:40,1.46,87,18.8,1019,0,0,62,clouds
03:03,1.46,87,18.8,1019,0,0,62,clouds
03:33,1.46,93,17.69,1019,0,0,46,clouds
04:03,1.46,93,17.69,1019,0,0,46,clouds
04:34,1.17,99,16.58,1020,0,0,36,clouds
05:03,1.17,92,18.54,1020,0,0,36,clouds
05:32,1.17,93,17.69,1020,0,0,36,clouds
06:03,0.82,93,17.69,1020,0,0,37,clouds
06:34,1.61,93,17.69,1021,0,0,0,clear
07:02,1.61,75,19.72,1021,0,0,0,clear
07:32,1.61,75,21.93,1021,0,0,0,clear
08:03,2.18,65,23.59,1020,0,0,4,clear
08:32,2.68,55,25.28,1020,0,0,13,clouds
09:03,2.68,55,22.32,1020,0,0,13,clouds
09:32,2.68,72,22.69,1020,0,0,13,clouds
10:02,3.04,72,22.69,1019,0,0,24,clouds
10:33,4.19,41,27.58,1019,0,0,30,clouds
11:02,4.19,41,27.58,1019,0,0,30,clouds
11:32,4.48,39,25.46,1019,0,0,29,clouds
12:04,4.15,40,28.08,1019,0,0,19,clouds
12:40,5.36,57,26.58,1019,0,0,27,clouds
13:04,5.36,57,26.58,1019,0,0,27,clouds
13:32,5.47,45,26.69,1019,0,0,49,clouds
14:03,5.47,45,27.44,1019,0,0,49,clouds
14:32,4.53,57,26.58,1019,0,0,39,clouds
15:02,4.53,57,26.58,1019,0,0,39,clouds
15:32,2.95,57,26.58,1019,0,0,50,clouds
16:03,2.95,57,26.62,1019,0,0,50,clouds
16:36,3.61,64,24.91,1019,0,0,51,clouds
17:02,3.61,64,24.91,1019,0,0,51,clouds
17:32,3.61,60,24.91,1019,0,0,51,clouds
18:03,2.56,60,24.91,1020,0,0,34,clouds
18:33,2.13,64,23.8,1021,0,0,0,clear
19:02,2.13,64,23.8,1021,0,0,0,clear
19:32,2.13,68,22.69,1021,0,0,0,clear
20:02,1.86,68,22.49,1021,0,0,0,clear
20:32,1.68,68,21.58,1021,0,0,1,clear
21:02,1.68,68,21.58,1021,0,0,1,clear
21:32,1.48,67,20.47,1021,0,0,1,clear
22:03,1.48,67,20.85,1021,0,0,1,clear
22:32,1.48,63,20.47,1021,0,0,1,clear
23:02,1.4,63,20.47,1022,0,0,1,clear
