time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.05,92,13.84,1010,0.63,0,100,rain
00:46,1.31,99,11.86,1009,0,0,100,clouds
01:28,1.31,99,11.86,1009,0.35,0,100,rain
01:53,1.81,99,11.84,1009,0.56,0,100,rain
02:15,1.81,95,12.57,1009,0.1,0,100,clouds
02:39,1.98,99,10.98,1009,0,0,100,clouds
03:03,1.98,99,10.98,1009,0,0,100,clouds
03:33,2.04,99,10.98,1010,0,0,95,clouds
04:03,2.04,99,11.06,1010,0,0,95,clouds
04:33,2.33,99,10.98,1010,0,0,96,clouds
05:03,2.33,99,10.93,1010,0,0,96,clouds
05:32,3.08,84,12.52,1010,0,0,87,clouds
06:03,3.08,84,12.33,1010,0,0,87,clouds
06:35,3.53,74,13.57,1010,0,0,31,clouds
07:03,3.59,74,13.64,1010,0,0,24,clouds
07:32,3.59,74,14.66,1010,0,0,24,clouds
08:03,3.9,62,16.77,1009,0,0,24,clouds
08:33,4.17,55,16.84,1009,0,0,36,clouds
09:02,4.17,55,18.49,1009,0,0,36,clouds
09:32,4.39,58,18.86,1009,0.23,0,48,rain
10:03,4.39,58,18.29,1009,0,0,48,clouds
10:32,5.93,53,16.48,1008,0,0,55,clouds
11:03,5.93,53,17.61,1008,0,0,55,clouds
11:32,4.32,58,20.18,1008,0,0,62,clouds
12:04,6.41,59,20.15,1008,0,0,59,clouds
12:41,4.1,74,19.03,1008,0,0,100,clouds
13:04,4.1,74,19.89,1008,0,0,100,clouds
13:32,6.39,60,17.81,1007,0,0,67,clouds
14:02,6.39,60,17.67,1007,0.82,0,67,rain
14:32,5.43,71,18.28,1008,0,0,75,clouds
15:02,5.43,71,20.16,1008,0,0,75,clouds
