time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.17,87,10.28,999,0,0,71,clouds
00:46,3.2,99,9.56,999,0,0,15,clouds
01:22,3.2,99,9.52,999,0,0,15,clouds
01:45,2.99,99,9.44,999,0,0,51,clouds
02:07,2.99,90,9.68,999,0,0,51,clouds
02:32,2.99,90,10.17,999,0,0,51,clouds
03:02,3.2,91,10.2,1000,0,0,53,clouds
03:32,2.58,99,9.05,1000,0,0,64,clouds
04:03,2.58,99,9.03,1000,0,0,64,clouds
04:32,2.49,99,9.04,1001,0,0,71,clouds
05:02,2.49,99,9.05,1001,1.09,0,71,rain
05:32,2.56,99,9.41,1001,0.65,0,76,rain
06:03,2.59,99,9.43,1001,1.15,0,68,rain
06:32,2.6,99,9.58,1001,2.24,0,100,rain
07:02,2.6,99,9.6,1001,0.25,0,100,rain
07:32,3.04,99,9.49,1002,0.37,0,100,rain
08:02,3.04,99,9.52,1002,0.13,0,100,rain
08:32,3.34,99,9.56,1002,0.14,0,100,rain
09:02,3.34,87,10.86,1002,0.3,0,100,rain
09:32,4.15,85,11.5,1003,0,0,100,clouds
