time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.51,90,-5.43,1027,0,0,18,clouds
00:46,2.46,89,-3.96,1027,0,0,20,clouds
01:26,2.46,89,-4.14,1027,0,0,20,clouds
01:49,2.36,88,-4.23,1027,0,0,19,clouds
02:13,2.36,88,-6.86,1027,0,0,19,clouds
02:35,2.46,87,-4.45,1028,0,0,18,clouds
03:02,2.46,87,-4.54,1028,0,0,18,clouds
03:32,2.46,87,-4.48,1028,0,0,18,clouds
04:02,2.68,86,-4.52,1028,0,0,17,clouds
04:33,2.62,86,-4.67,1028,0,0,17,clouds
05:02,2.62,86,-4.53,1028,0,0,17,clouds
05:32,3.3,79,-4.61,1028,0,0,17,clouds
06:03,2.8,86,-4.41,1029,0,0,19,clouds
06:32,2.8,86,-4.32,1029,0,0,19,clouds
07:02,2.71,86,-4.3,1030,0,0,19,clouds
07:32,2.74,83,-3.98,1030,0,0,23,clouds
08:03,2.74,83,-3.87,1030,0,0,23,clouds
08:32,2.88,85,-3.8,1030,0,0,20,clouds
09:02,2.88,78,-2.62,1030,0,0,20,clouds
09:32,3.26,79,-2.96,1030,0,0,19,clouds
10:02,3.26,79,-2.79,1030,0,0,19,clouds
10:32,3.26,79,-1.83,1030,0,0,19,clouds
11:02,3.54,79,-1.67,1030,0,0,17,clouds
11:32,3.44,73,-0.54,1029,0,0,16,clouds
12:03,3.77,73,-0.63,1029,0,0,18,clouds
12:38,3.77,68,0.45,1029,0,0,6,clear
13:02,3.77,68,0.63,1029,0,0,6,clear
