time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.37,86,13.31,1013,0,0,94,clouds
00:47,1.17,87,13.88,1013,0,0,99,clouds
01:32,1.39,81,13.9,1013,0,0,82,clouds
02:41,1.36,76,13.48,1013,0,0,88,clouds
03:27,1.36,76,12.9,1013,0,0,88,clouds
03:48,1.33,76,12.9,1013,0,0,91,clouds
04:09,1.33,83,13.17,1013,0,0,91,clouds
04:42,1.3,76,12.99,1014,0,0,93,clouds
05:06,1.3,80,14.21,1014,0,0,93,clouds
05:36,0.98,76,13.05,1015,0,0,94,clouds
06:03,1.05,76,15.26,1014,0,0,93,clouds
06:39,1.7,66,15.17,1015,0.13,0,100,rain
07:03,1.7,77,15.89,1015,0.32,0,100,rain
07:34,0.76,81,14.61,1016,0.35,0,100,rain
08:03,0.76,85,15.32,1016,0.21,0,100,rain
08:38,2.2,81,13.92,1016,1.15,0,100,rain
09:03,2.2,73,15.62,1016,1.22,0,100,rain
09:35,2.76,93,13.26,1015,1.78,0,100,rain
10:03,2.76,66,15.41,1015,0.8,0,100,rain
10:37,3.6,66,14.77,1016,0.19,0,100,rain
11:03,3.6,66,16.33,1016,0.56,0,100,rain
11:33,2.92,62,16.7,1015,0,0,99,clouds
12:04,3.02,65,17.69,1015,0,0,100,clouds
12:44,2.28,67,18.68,1015,0,0,58,clouds
13:15,2.28,63,19.88,1015,0,0,58,clouds
13:44,2.36,63,18.98,1015,0,0,43,clouds
14:04,2.36,47,19.49,1015,0,0,43,clouds
14:34,2.6,63,19.09,1015,0,0,58,clouds
15:03,2.6,49,19.47,1015,0.15,0,58,rain
15:37,3.18,72,17.96,1015,0,0,63,clouds
16:03,3.18,53,18.79,1015,0.11,0,63,rain
16:42,3.04,55,18.6,1015,0,0,64,clouds
17:07,3.04,62,17.99,1015,0,0,64,clouds
17:38,2.08,71,17.14,1016,0,0,65,clouds
18:03,1.83,69,17.41,1016,0,0,59,clouds
18:38,1.42,67,17.08,1017,0,0,67,clouds
19:02,1.42,70,15.62,1017,0,0,67,clouds
19:32,1.64,58,16.32,1017,0,0,48,clouds
20:03,1.64,72,14.31,1017,0,0,48,clouds
20:35,2.31,66,14.67,1018,0,0,38,clouds
21:03,2.31,73,13.94,1018,0,0,38,clouds
21:34,2.39,67,14.24,1018,0,0,52,clouds
