time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.48,87,11.0,1005,0,0,85,clouds
00:47,5.29,87,11.0,1005,0,0,100,clouds
01:31,5.18,87,10.44,1006,0,0,100,clouds
02:34,4.41,86,9.33,1007,0,0,99,clouds
03:23,4.41,86,9.33,1006,0.71,0,99,rain
03:44,4.61,86,8.22,1007,0,0,99,clouds
04:05,4.61,86,8.22,1007,0,0,99,clouds
04:37,3.62,85,8.22,1008,0,0,99,clouds
05:03,3.62,84,7.11,1008,0,0,99,clouds
05:35,3.83,81,9.33,1009,0,0,95,clouds
06:04,3.83,79,10.44,1009,0,0,95,clouds
06:38,4.37,77,11.0,1009,0,0,100,clouds
07:03,4.78,76,10.44,1009,0,0,52,clouds
07:32,5.05,74,11.0,1010,0,0,27,clouds
08:04,5.05,74,10.44,1009,0,0,27,clouds
08:36,4.97,72,10.44,1010,0,0,20,clouds
09:03,4.97,71,11.0,1010,0,0,20,clouds
09:33,5.14,71,11.0,1010,0,0,17,clouds
10:03,5.14,69,12.11,1010,0,0,17,clouds
10:35,5.04,68,13.22,1010,0,0,15,clouds
11:03,5.04,66,12.11,1010,0,0,15,clouds
11:32,5.07,66,13.22,1010,0,0,13,clouds
12:05,5.07,63,13.22,1010,0,0,13,clouds
12:44,5.21,63,13.22,1010,0,0,0,clear
13:08,5.21,62,12.11,1010,0,0,0,clear
13:35,5.06,62,12.11,1010,0,0,0,clear
14:02,5.06,62,12.11,1010,0,0,0,clear
14:34,5.12,62,12.11,1010,0,0,0,clear
15:03,5.12,61,12.11,1010,0,0,0,clear
15:33,5.37,61,12.11,1010,0,0,7,clear
16:03,5.37,61,12.11,1010,0,0,7,clear
16:36,4.55,62,11.0,1010,0,0,7,clear
17:02,4.55,64,11.0,1010,0,0,7,clear
17:33,3.19,67,10.44,1010,0,0,10,clear
18:03,3.19,69,9.33,1011,0,0,10,clear
