time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,8.94,93,5.95,1009,0,0,13,clouds
02:16,11.62,99,7.01,1010,0,0,30,clouds
03:07,11.62,99,6.99,1010,0,0,49,clouds
03:59,11.62,99,7.0,1010,0,0,61,clouds
04:39,10.73,99,7.0,1011,0.49,0,69,rain
05:21,11.62,99,6.95,1011,0,0,69,clouds
05:50,11.62,99,6.96,1012,0,0,74,clouds
06:14,11.62,93,7.33,1012,0,0,74,clouds
06:54,11.62,93,6.53,1012,0,0,100,clouds
07:18,10.73,87,7.05,1012,0,0,100,clouds
07:45,6.05,73,10.74,1013,0,0,95,clouds
08:14,10.73,87,7.05,1012,0,0,80,clouds
08:48,5.3,66,11.67,1012,0,0,75,clouds
09:13,5.3,66,13.1,1012,0,0,75,clouds
09:46,5.59,55,13.11,1012,0,0,61,clouds
10:13,5.59,55,14.56,1012,0,0,61,clouds
10:45,5.28,51,14.58,1012,0,0,55,clouds
11:10,5.28,51,15.4,1012,0,0,55,clouds
11:40,5.16,52,14.96,1011,0,0,53,clouds
12:18,5.16,52,15.7,1011,0,0,53,clouds
13:03,5.15,56,15.2,1011,0,0,77,clouds
