time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.57,80,11.31,1021,0,0,20,clouds
00:47,0.68,71,12.72,1022,0,0,2,clear
01:31,0.94,76,12.32,1022,0,0,2,clear
02:47,1.15,71,12.79,1021,0,0,1,clear
03:31,1.3,79,12.05,1021,0,0,1,clear
04:14,1.3,79,11.26,1021,0,0,1,clear
04:43,1.28,76,13.31,1021,0,0,1,clear
05:06,1.28,69,14.35,1021,0,0,1,clear
05:35,1.61,76,14.79,1021,0,0,1,clear
06:03,1.61,61,15.92,1021,0,0,1,clear
06:37,1.97,76,15.8,1020,0,0,5,clear
07:03,1.97,55,18.29,1020,0,0,5,clear
07:34,2.2,62,18.11,1020,0,0,34,clouds
08:03,2.2,62,18.24,1020,0,0,34,clouds
08:38,2.41,67,19.61,1020,0,0,27,clouds
09:03,2.41,48,22.44,1020,0,0,27,clouds
09:34,2.52,59,21.08,1019,0.12,0,21,rain
10:03,2.52,45,23.93,1019,0.12,0,21,rain
10:37,2.58,60,23.33,1019,0.13,0,17,rain
11:03,2.58,42,25.56,1019,0.12,0,17,rain
11:33,2.36,49,24.43,1018,0,0,18,clouds
12:03,2.42,40,26.02,1019,0,0,8,clear
12:44,2.1,47,25.79,1018,0.12,0,79,rain
13:14,2.1,39,26.42,1018,0,0,79,clouds
13:43,1.77,41,26.52,1017,0,0,85,clouds
14:03,1.77,39,27.42,1017,0,0,85,clouds
15:03,1.83,43,27.01,1017,0.12,0,78,rain
15:36,1.45,41,27.57,1017,0,0,79,clouds
16:03,1.45,48,27.0,1017,0,0,79,clouds
16:40,1.08,41,26.49,1017,0.12,0,82,rain
17:05,1.08,55,26.35,1017,0,0,82,clouds
17:34,0.75,41,25.36,1017,0,0,82,clouds
18:03,0.77,59,23.72,1017,0,0,51,clouds
18:37,0.22,49,24.53,1017,0,0,41,clouds
19:03,0.22,63,21.17,1017,0,0,41,clouds
