time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.51,66,19.85,1012,0,0,78,clouds
00:46,1.44,68,22.24,1012,0,0,81,clouds
01:23,1.44,69,22.38,1012,0,0,81,clouds
01:46,1.78,71,19.19,1012,0,0,90,clouds
02:08,1.78,71,19.14,1012,0,0,90,clouds
02:32,1.52,75,20.95,1012,0.62,0,89,rain
03:02,1.52,75,20.97,1012,0.62,0,89,rain
03:32,1.52,75,20.74,1012,0,0,89,clouds
04:02,1.48,71,20.69,1012,0,0,92,clouds
04:32,1.66,82,21.04,1012,0.12,0,93,rain
05:02,1.66,82,21.12,1012,0.12,0,93,rain
05:32,1.87,88,20.33,1013,0.56,0,90,rain
06:03,1.67,88,20.43,1013,1.61,0,98,rain
06:32,1.29,82,21.01,1013,0,0,90,clouds
07:02,1.7,82,21.19,1013,0.13,0,87,rain
07:32,1.77,88,21.4,1013,0,0,94,clouds
08:03,1.77,88,21.69,1013,0,0,94,clouds
08:32,1.77,77,22.7,1013,0,0,94,clouds
09:02,2.3,77,22.73,1014,0,0,95,clouds
