time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.73,96,10.32,994,0.3,0,100,rain
00:46,1.15,99,10.42,993,0,0,100,clouds
01:24,1.15,99,10.81,993,0,0,100,clouds
01:46,1.29,99,10.81,992,0,0,99,clouds
02:08,1.29,96,10.52,992,0,0,99,clouds
02:32,1.33,99,10.83,992,0,0,100,clouds
03:02,1.33,99,10.8,992,0,0,100,clouds
03:32,1.33,99,10.72,992,0,0,100,clouds
04:02,1.27,99,10.73,991,0,0,100,clouds
04:32,1.36,99,9.83,991,0.18,0,100,rain
05:02,1.36,99,9.86,991,0.15,0,100,rain
05:32,1.56,99,10.17,990,0,0,100,clouds
06:03,1.56,99,10.19,990,0.18,0,100,rain
06:32,1.28,99,10.57,989,0.34,0,100,rain
07:03,1.28,99,10.53,989,0.21,0,100,rain
07:32,1.28,92,11.35,989,0,0,100,clouds
08:03,2.15,91,11.48,988,0,0,100,clouds
08:32,1.32,99,11.08,988,0,0,100,clouds
09:03,1.32,99,11.07,988,0.12,0,100,rain
09:32,1.25,99,11.75,987,0,0,100,clouds
10:02,1.25,99,11.86,987,0,0,100,clouds
10:32,1.25,93,13.12,987,1.94,0,100,rain
11:02,1.88,90,13.32,986,1.78,0,100,rain
11:32,1.88,99,13.01,986,1,0,100,rain
12:03,2.6,99,13.1,985,0.36,0,100,rain
12:39,3.1,99,13.41,984,0.15,0,100,rain
13:04,3.1,99,13.46,984,0.21,0,100,rain
13:32,3.55,99,14.05,983,0,0,100,clouds
14:03,3.55,99,14.1,983,0,0,100,clouds
14:32,1.61,99,15.04,983,0,0,100,clouds
15:02,1.61,99,15.08,983,0,0,100,clouds
15:32,0.43,99,15.07,983,0,0,100,clouds
16:02,0.43,99,15.08,983,0,0,100,clouds
16:34,0.68,99,14.94,984,0,0,100,clouds
17:02,0.68,99,14.97,984,0,0,100,clouds
17:32,0.68,99,15.27,984,0,0,100,clouds
18:02,1.96,99,15.27,986,0,0,100,clouds
